,train_summaries,test_summaries,trial_id,parent_study_id
0,607.14453125,619.8092041015625,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
1,578.8828125,592.7618408203125,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
2,552.1596069335938,567.1698608398438,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
3,526.904052734375,542.9619750976562,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
4,503.0387878417969,520.0684814453125,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
5,480.50250244140625,498.4256591796875,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
6,459.2327880859375,477.98284912109375,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
7,439.16912841796875,458.6737365722656,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
8,420.2516174316406,440.4434814453125,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
9,402.4203186035156,423.2381286621094,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
10,385.62713623046875,407.0196838378906,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
11,369.8294372558594,391.7051696777344,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
12,354.96258544921875,377.2861633300781,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
13,341.0023193359375,363.7032470703125,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
14,327.9016418457031,350.9146423339844,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
15,315.60833740234375,338.87664794921875,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
16,304.08074951171875,327.55145263671875,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
17,293.2882080078125,316.90325927734375,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
18,283.1900634765625,306.91546630859375,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
19,273.7601318359375,297.53558349609375,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
20,264.9580078125,288.7278747558594,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
21,256.74224853515625,280.4733581542969,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
22,249.0928497314453,272.7395935058594,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
23,241.97792053222656,265.4978332519531,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
24,235.3826446533203,258.7179870605469,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
25,229.24195861816406,252.37110900878906,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
26,223.5491485595703,246.43667602539062,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
27,218.2730712890625,240.89613342285156,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
28,213.3912353515625,235.7095947265625,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
29,208.89126586914062,230.86856079101562,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
30,204.7062530517578,226.34371948242188,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
31,200.86924743652344,222.14187622070312,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
32,197.3158416748047,218.2210693359375,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
33,194.06982421875,214.57008361816406,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
34,191.0580291748047,211.1519012451172,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
35,188.27552795410156,207.9671173095703,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
36,185.73516845703125,205.0101318359375,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
37,183.39695739746094,202.25502014160156,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
38,181.2476348876953,199.6741943359375,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
39,179.25892639160156,197.26992797851562,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
40,177.45480346679688,195.04383850097656,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
41,175.78318786621094,192.95513916015625,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
42,174.25729370117188,191.01519775390625,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
43,172.86248779296875,189.2001190185547,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
44,171.5712127685547,187.51016235351562,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
45,170.38546752929688,185.93630981445312,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
46,169.2837677001953,184.4593963623047,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
47,168.28201293945312,183.08876037597656,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
48,167.3627471923828,181.80189514160156,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
49,166.50621032714844,180.60047912597656,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
50,165.7275848388672,179.48533630371094,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
51,164.97860717773438,178.4566192626953,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
52,164.30137634277344,177.4921112060547,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
53,163.67909240722656,176.5921630859375,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
54,163.0966033935547,175.74644470214844,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
55,162.55677795410156,174.96160888671875,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
56,162.05613708496094,174.21011352539062,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
57,161.59841918945312,173.51605224609375,model_20211012-132940-1dc99e7e9e-6b4e72de47,model_20211012-132940-1dc99e7e9e
