,train_summaries,test_summaries,trial_id,parent_study_id
0,690.0996704101562,710.8238525390625,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
1,650.8285522460938,670.951171875,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
2,614.2352905273438,633.747802734375,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
3,580.145263671875,599.06640625,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
4,548.4259643554688,566.756591796875,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
5,518.9302368164062,536.662841796875,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
6,491.51861572265625,508.6630859375,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
7,466.086181640625,482.6477355957031,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
8,442.49554443359375,458.4713134765625,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
9,420.63763427734375,436.0264892578125,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
10,400.4149475097656,415.20587158203125,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
11,381.74285888671875,395.91131591796875,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
12,364.5016174316406,378.0494689941406,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
13,348.6158142089844,361.53662109375,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
14,333.9915466308594,346.2844543457031,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
15,320.56903076171875,332.2113952636719,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
16,308.2584228515625,319.25726318359375,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
17,296.9676208496094,307.3243408203125,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
18,286.6518859863281,296.36309814453125,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
19,277.2165832519531,286.2718811035156,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
20,268.6175537109375,277.0144348144531,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
21,260.7984313964844,268.5467529296875,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
22,253.69264221191406,260.8196105957031,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
23,247.23129272460938,253.73426818847656,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
24,241.37171936035156,247.25860595703125,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
25,236.0572509765625,241.3417510986328,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
26,231.275146484375,235.9897918701172,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
27,226.9735870361328,231.11187744140625,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
28,223.10366821289062,226.67539978027344,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
29,219.56814575195312,222.62051391601562,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
30,216.41773986816406,218.96737670898438,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
31,213.57130432128906,215.65380859375,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
32,210.9558563232422,212.6199493408203,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
33,208.62002563476562,209.87635803222656,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
34,206.48736572265625,207.3831787109375,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
35,204.59603881835938,205.1083984375,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
36,202.86497497558594,203.03854370117188,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
37,201.31137084960938,201.17591857910156,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
38,199.8994140625,199.47206115722656,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
39,198.60061645507812,197.9212188720703,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
40,197.4501953125,196.5106964111328,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
41,196.3548126220703,195.2106170654297,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
42,195.4044952392578,194.05038452148438,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
43,194.52197265625,192.9811248779297,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
44,193.73593139648438,192.01792907714844,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
45,193.03353881835938,191.1405792236328,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
46,192.36001586914062,190.3245086669922,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
47,191.7659149169922,189.59666442871094,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
48,191.20262145996094,188.91741943359375,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
49,190.70062255859375,188.297607421875,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
50,190.23715209960938,187.71376037597656,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
51,189.8009490966797,187.19329833984375,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
52,189.42230224609375,186.72288513183594,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
53,189.0556640625,186.2870635986328,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
54,188.72142028808594,185.88668823242188,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
55,188.41323852539062,185.51712036132812,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
56,188.1131591796875,185.17640686035156,model_20210816-163838-1783542781-48b003169f,model_20210816-163838-1783542781
