,train_summaries,test_summaries,trial_id,parent_study_id
0,744.0741577148438,736.0732421875,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
1,690.5120849609375,683.3870849609375,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
2,641.801513671875,635.39697265625,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
3,597.5421142578125,591.7333984375,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
4,557.4340209960938,552.099365234375,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
5,521.147705078125,516.1383666992188,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
6,488.38299560546875,483.5735778808594,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
7,458.8392028808594,454.16046142578125,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
8,432.2874755859375,427.6331787109375,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
9,408.4908142089844,403.7456359863281,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
10,387.2019348144531,382.30084228515625,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
11,368.23736572265625,363.07708740234375,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
12,351.3681335449219,345.888916015625,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
13,336.3984069824219,330.5546875,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
14,323.16937255859375,316.8958740234375,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
15,311.52294921875,304.7884216308594,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
16,301.28338623046875,294.0775146484375,model_20211012-133158-70106bfe4e-6e971b7f94,model_20211012-133158-70106bfe4e
