,train_summaries,test_summaries,trial_id,parent_study_id
0,614.5457763671875,588.0451049804688,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
1,569.852294921875,546.2396240234375,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
2,528.763427734375,507.78192138671875,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
3,491.0067443847656,472.43658447265625,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
4,456.3500061035156,439.9918212890625,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
5,424.5462341308594,410.20025634765625,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
6,395.3913269042969,382.88671875,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
7,368.6950378417969,357.875244140625,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
8,344.2802734375,334.98516845703125,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
9,321.98779296875,314.0547180175781,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
10,301.64105224609375,294.9449768066406,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
11,283.1158447265625,277.53729248046875,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
12,266.2835388183594,261.68023681640625,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
13,250.9884796142578,247.24447631835938,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
14,237.1671142578125,234.18704223632812,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
15,224.6732940673828,222.35794067382812,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
16,213.42047119140625,211.6619873046875,model_20210830-194451-96a29647f4-a12121fbd5,model_20210830-194451-96a29647f4
