,train_summaries,test_summaries,trial_id,parent_study_id
0,717.3397216796875,736.8771362304688,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
1,653.4481201171875,673.2103881835938,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
2,596.416015625,616.292236328125,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
3,545.62841796875,565.5030517578125,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
4,500.510498046875,520.2487182617188,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
5,460.5128479003906,480.0208435058594,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
6,425.18695068359375,444.337158203125,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
7,394.0738830566406,412.7649841308594,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
8,366.7589416503906,384.9203796386719,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
9,342.91619873046875,360.4153137207031,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
10,322.1152648925781,338.88348388671875,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
11,304.0591125488281,320.0274963378906,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
12,288.5738525390625,303.6546936035156,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
13,275.2562255859375,289.4024963378906,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
14,263.8570251464844,277.0419921875,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
15,254.16827392578125,266.3787841796875,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
16,245.94940185546875,257.1827087402344,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
17,239.0233917236328,249.27029418945312,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
18,233.1433868408203,242.4580535888672,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
19,228.2096405029297,236.63092041015625,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
20,223.96200561523438,231.60150146484375,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
21,220.49156188964844,227.2895050048828,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
22,217.54026794433594,223.5962677001953,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
23,215.0551300048828,220.44187927246094,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
24,212.9765167236328,217.76182556152344,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
25,211.13975524902344,215.3824462890625,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
26,209.65476989746094,213.3964080810547,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
27,208.4253692626953,211.69070434570312,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
28,207.28546142578125,210.1827850341797,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
29,206.29354858398438,208.83543395996094,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
30,205.5083770751953,207.7472381591797,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
31,204.75677490234375,206.7476043701172,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
32,204.1618194580078,205.9010772705078,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
33,203.61480712890625,205.1524658203125,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
34,203.15789794921875,204.4970703125,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
35,202.7364959716797,203.92698669433594,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
36,202.32778930664062,203.42601013183594,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
37,201.93997192382812,202.96017456054688,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
38,201.6073455810547,202.54319763183594,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
39,201.3427734375,202.21717834472656,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
40,201.07167053222656,201.92721557617188,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
41,200.80282592773438,201.61082458496094,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
42,200.54840087890625,201.35919189453125,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
43,200.36314392089844,201.12655639648438,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
44,200.14353942871094,200.89825439453125,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
45,199.92176818847656,200.7200469970703,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
46,199.70985412597656,200.5829620361328,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
47,199.5360870361328,200.44053649902344,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
48,199.39178466796875,200.31333923339844,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
49,199.20155334472656,200.21450805664062,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
50,199.04885864257812,200.07679748535156,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
51,198.88986206054688,199.9547119140625,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
52,198.75643920898438,199.86154174804688,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
53,198.59234619140625,199.75958251953125,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
54,198.41232299804688,199.65647888183594,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
55,198.2736358642578,199.58517456054688,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
56,198.1644744873047,199.51185607910156,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
57,198.0490264892578,199.46315002441406,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
58,197.9372100830078,199.3702850341797,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
59,197.7913818359375,199.313720703125,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
60,197.6690216064453,199.25184631347656,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
61,197.5455322265625,199.2141876220703,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
62,197.41014099121094,199.12033081054688,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
63,197.3274383544922,199.0749053955078,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
64,197.2228546142578,199.04800415039062,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
65,197.0955352783203,199.0161895751953,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
66,197.01913452148438,198.97332763671875,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
67,196.92657470703125,198.93997192382812,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
68,196.8574676513672,198.91261291503906,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
69,196.7625274658203,198.88868713378906,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
70,196.638671875,198.83346557617188,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
71,196.53790283203125,198.81094360351562,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
72,196.46836853027344,198.78538513183594,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
73,196.4039764404297,198.7609100341797,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
74,196.3217010498047,198.7372589111328,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
75,196.22845458984375,198.71359252929688,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
76,196.15640258789062,198.68556213378906,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
77,196.02349853515625,198.70562744140625,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
78,195.92564392089844,198.6529998779297,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
79,195.84600830078125,198.63577270507812,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
80,195.72268676757812,198.5725860595703,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
81,195.64649963378906,198.54171752929688,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
82,195.5432891845703,198.5361785888672,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
83,195.47604370117188,198.50650024414062,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
84,195.3619384765625,198.44688415527344,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
85,195.28114318847656,198.4404296875,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
86,195.1581268310547,198.4093017578125,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
87,195.0713348388672,198.37692260742188,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
88,195.00344848632812,198.33935546875,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
89,194.9048309326172,198.34127807617188,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
90,194.83998107910156,198.3103485107422,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
91,194.77145385742188,198.27845764160156,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
92,194.70828247070312,198.25498962402344,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
93,194.64968872070312,198.26663208007812,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
94,194.55642700195312,198.25096130371094,model_20210918-165641-77c47331da-de8e0fe10c,model_20210918-165641-77c47331da
