,train_summaries,test_summaries,trial_id,parent_study_id
0,898.3616943359375,836.9132690429688,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
1,843.2067260742188,786.2694702148438,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
2,791.9871826171875,739.20703125,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
3,744.4630126953125,695.5399169921875,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
4,700.383056640625,655.0574340820312,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
5,659.531494140625,617.5242919921875,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
6,621.7031860351562,582.8550415039062,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
7,586.7169799804688,550.7197265625,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
8,554.3821411132812,521.1196899414062,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
9,524.5162353515625,493.78033447265625,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
10,497.0086975097656,468.5939025878906,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
11,471.6807556152344,445.4272155761719,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
12,448.3744812011719,424.01251220703125,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
13,426.98724365234375,404.4739685058594,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
14,407.38690185546875,386.5707702636719,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
15,389.4814147949219,370.18182373046875,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
16,373.0771484375,355.2191467285156,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
17,358.1266174316406,341.6146240234375,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
18,344.5785827636719,329.2006530761719,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
19,332.2335510253906,317.93743896484375,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
20,321.0743713378906,307.7675476074219,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
21,310.9304504394531,298.54644775390625,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
22,301.79168701171875,290.2220764160156,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
23,293.56756591796875,282.6936340332031,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
24,286.1226806640625,275.9419860839844,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
25,279.46295166015625,269.8606872558594,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
26,273.4190979003906,264.3890686035156,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
27,267.97698974609375,259.4750061035156,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
28,263.1460266113281,255.07850646972656,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
29,258.7794189453125,251.11953735351562,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
30,254.94566345214844,247.57015991210938,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
31,251.42807006835938,244.4222412109375,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
32,248.33062744140625,241.61219787597656,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
33,245.5674591064453,239.056884765625,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
34,243.04229736328125,236.7735137939453,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
35,240.82522583007812,234.7910919189453,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
36,238.8852996826172,232.98501586914062,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
37,237.1060791015625,231.36593627929688,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
38,235.509765625,229.8831787109375,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
39,234.0601043701172,228.5758819580078,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
40,232.7865753173828,227.40431213378906,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
41,231.57806396484375,226.31459045410156,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
42,230.52685546875,225.3636016845703,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
43,229.5746307373047,224.49510192871094,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
44,228.57347106933594,223.6451416015625,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
45,227.67530822753906,222.9447479248047,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
46,226.9095458984375,222.2732391357422,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
47,226.1106719970703,221.65162658691406,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
48,225.48268127441406,221.10964965820312,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
49,224.79888916015625,220.6060791015625,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
50,224.25149536132812,220.15985107421875,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
51,223.69320678710938,219.73434448242188,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
52,223.1396484375,219.3575897216797,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
53,222.65817260742188,219.0109100341797,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
54,222.26661682128906,218.71546936035156,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
55,221.89732360839844,218.4584503173828,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
56,221.5118865966797,218.1843719482422,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
57,221.10264587402344,217.9214324951172,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
58,220.69200134277344,217.6728515625,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
59,220.441162109375,217.4764404296875,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
60,220.11636352539062,217.28160095214844,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
61,219.8023223876953,217.10072326660156,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
62,219.54104614257812,216.92347717285156,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
63,219.25885009765625,216.76039123535156,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
64,218.96299743652344,216.61717224121094,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
65,218.70504760742188,216.45892333984375,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
66,218.51429748535156,216.35731506347656,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
67,218.30575561523438,216.26097106933594,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
68,218.0917510986328,216.1491241455078,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
69,217.88580322265625,216.04525756835938,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
70,217.66470336914062,215.93019104003906,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
71,217.43862915039062,215.80250549316406,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
72,217.18116760253906,215.74159240722656,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
73,216.97714233398438,215.65623474121094,model_20211019-134126-df4ef9bf38-3c4081501c,model_20211019-134126-df4ef9bf38
