,train_summaries,test_summaries,trial_id,parent_study_id
0,811.8568725585938,811.984130859375,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
1,764.0023193359375,764.8955688476562,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
2,719.3239135742188,720.9216918945312,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
3,677.6331176757812,679.859375,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
4,638.7648315429688,641.5379638671875,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
5,602.5342407226562,605.809814453125,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
6,568.7880249023438,572.4904174804688,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
7,537.3717041015625,541.4795532226562,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
8,508.15179443359375,512.5922241210938,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
9,481.003662109375,485.7045593261719,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
10,455.8051452636719,460.72637939453125,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
11,432.3974609375,437.52008056640625,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
12,410.7226867675781,415.9890441894531,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
13,390.65313720703125,396.0283203125,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
14,372.0978698730469,377.55438232421875,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
15,354.967529296875,360.4658203125,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
16,339.1765441894531,344.6808776855469,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
17,324.6251220703125,330.0939025878906,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
18,311.2434997558594,316.66583251953125,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
19,298.9761657714844,304.298095703125,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
20,287.7383117675781,292.92169189453125,model_20210930-231221-9a518387d9-e243fa1ef1,model_20210930-231221-9a518387d9
