,train_summaries,test_summaries,trial_id,parent_study_id
0,1024.119384765625,958.3583374023438,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
1,964.6624145507812,905.8964233398438,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
2,909.2639770507812,857.009765625,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
3,857.6829833984375,811.4600830078125,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
4,809.6976928710938,769.0779418945312,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
5,765.0748901367188,729.63037109375,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
6,723.6242065429688,692.9998168945312,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
7,685.16943359375,658.9716796875,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
8,649.5173950195312,627.3824462890625,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
9,616.5093994140625,598.0984497070312,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
10,585.9774169921875,570.955078125,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
11,557.7694091796875,545.8429565429688,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
12,531.7390747070312,522.626953125,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
13,507.77117919921875,501.17529296875,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
14,485.7092590332031,481.355712890625,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
15,465.47198486328125,463.0993347167969,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
16,446.89007568359375,446.25823974609375,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
17,429.885009765625,430.7665710449219,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
18,414.3504333496094,416.5475769042969,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
19,400.17401123046875,403.4826965332031,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
20,387.2269592285156,391.47869873046875,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
21,375.4728698730469,380.480712890625,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
22,364.78192138671875,370.39727783203125,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
23,355.12603759765625,361.1791687011719,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
24,346.3937072753906,352.7593994140625,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
25,338.48895263671875,345.0587158203125,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
26,331.3661804199219,338.0231628417969,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
27,324.9517517089844,331.5888977050781,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
28,319.1634826660156,325.72955322265625,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
29,313.9657287597656,320.3753967285156,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
30,309.2847900390625,315.5240173339844,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
31,305.0663757324219,311.057373046875,model_20211007-004229-4999696586-6dc906066b,model_20211007-004229-4999696586
