,train_summaries,test_summaries,trial_id,parent_study_id
0,848.6758422851562,830.54833984375,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
1,782.4412231445312,767.11767578125,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
2,722.0733032226562,709.2544555664062,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
3,667.0892333984375,656.5160522460938,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
4,617.017578125,608.5437622070312,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
5,571.521240234375,564.8916015625,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
6,530.23046875,525.229736328125,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
7,492.787353515625,489.2638244628906,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
8,458.9098815917969,456.6434326171875,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
9,428.2686767578125,427.146484375,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
10,400.65093994140625,400.52215576171875,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
11,375.7985534667969,376.48052978515625,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
12,353.50152587890625,354.877685546875,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
13,333.456298828125,335.3807067871094,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
14,315.58258056640625,317.93426513671875,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
15,299.664306640625,302.38525390625,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
16,285.4969482421875,288.52178955078125,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
17,272.9078369140625,276.181884765625,model_20211001-230705-9e3ba79b83-58d9795031,model_20211001-230705-9e3ba79b83
