,train_summaries,test_summaries,trial_id,parent_study_id
0,751.4166259765625,759.9146728515625,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
1,696.7794189453125,706.087890625,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
2,646.8319091796875,656.8265991210938,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
3,601.23486328125,611.8092041015625,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
4,559.6405029296875,570.7045288085938,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
5,521.7630004882812,533.1940307617188,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
6,487.3240661621094,499.03692626953125,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
7,456.0774230957031,467.9783020019531,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
8,427.7529296875,439.748046875,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
9,402.1656799316406,414.1502685546875,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
10,379.08734130859375,390.9773864746094,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
11,358.3027038574219,370.0450439453125,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
12,339.6654968261719,351.1741027832031,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
13,322.9727783203125,334.2176818847656,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
14,308.0867614746094,318.9604187011719,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
15,294.8442687988281,305.2977294921875,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
16,283.0729675292969,293.0921325683594,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
17,272.6915588378906,282.20770263671875,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
18,263.5245056152344,272.5378723144531,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
19,255.47149658203125,263.91705322265625,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
20,248.39479064941406,256.2728271484375,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
21,242.22801208496094,249.5107421875,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
22,236.7965087890625,243.52078247070312,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
23,232.0686798095703,238.22390747070312,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
24,227.95262145996094,233.5259246826172,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
25,224.33970642089844,229.3922882080078,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
26,221.18431091308594,225.71701049804688,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
27,218.4412384033203,222.47235107421875,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
28,216.08309936523438,219.612548828125,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
29,214.03286743164062,217.10968017578125,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
30,212.2389678955078,214.8921356201172,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
31,210.67506408691406,212.9191436767578,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
32,209.29345703125,211.16738891601562,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
33,208.09608459472656,209.6123046875,model_20210816-062021-f7b252b637-20f2823972,model_20210816-062021-f7b252b637
