,train_summaries,test_summaries,trial_id,parent_study_id
0,870.4697875976562,845.0802001953125,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
1,817.810791015625,794.51708984375,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
2,769.0657348632812,747.6619262695312,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
3,723.9570922851562,704.2801513671875,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
4,682.2800903320312,664.1831665039062,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
5,643.7830810546875,627.1065673828125,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
6,608.3256225585938,592.899169921875,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
7,575.6066284179688,561.3396606445312,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
8,545.5520629882812,532.2613525390625,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
9,517.9624633789062,505.537109375,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
10,492.6012878417969,480.9593811035156,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
11,469.3791809082031,458.4097595214844,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
12,448.18243408203125,437.7838134765625,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
13,428.77593994140625,418.8701171875,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
14,411.0535583496094,401.5676574707031,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
15,395.00177001953125,385.8212585449219,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
16,380.3033142089844,371.43017578125,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
17,367.0060119628906,358.32879638671875,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
18,354.9299621582031,346.4391174316406,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
19,344.094970703125,335.6926574707031,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
20,334.24456787109375,325.9199523925781,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
21,325.3150329589844,317.0227966308594,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
22,317.3122253417969,309.0068664550781,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
23,310.1012878417969,301.7884826660156,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
24,303.5625,295.2279052734375,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
25,297.7590637207031,289.34808349609375,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
26,292.6094665527344,284.0618896484375,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
27,287.9464416503906,279.2731628417969,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
28,283.77313232421875,274.9600830078125,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
29,280.04974365234375,271.0855407714844,model_20211011-224101-bbdaac07ea-da45f2d25e,model_20211011-224101-bbdaac07ea
