,train_summaries,test_summaries,trial_id,parent_study_id
0,692.7055053710938,714.6967163085938,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
1,632.1135864257812,655.440185546875,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
2,577.8806762695312,602.3427734375,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
3,529.4388427734375,554.8137817382812,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
4,486.2410583496094,512.3557739257812,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
5,447.8218994140625,474.4598388671875,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
6,413.7428894042969,440.7547302246094,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
7,383.5837097167969,410.8083190917969,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
8,357.0333251953125,384.29815673828125,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
9,333.6952209472656,360.8137512207031,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
10,313.3465881347656,340.1559143066406,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
11,295.5717468261719,321.96337890625,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
12,280.18634033203125,305.9718017578125,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
13,266.8201904296875,291.9697265625,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
14,255.35910034179688,279.74114990234375,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
15,245.56109619140625,269.1006774902344,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
16,237.1200714111328,259.792724609375,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
17,230.01046752929688,251.7577362060547,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
18,223.99383544921875,244.7920379638672,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
19,218.86781311035156,238.7360076904297,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
20,214.5131072998047,233.4541778564453,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
21,210.85260009765625,228.87196350097656,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
22,207.7000732421875,224.8625030517578,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
23,205.1442108154297,221.42576599121094,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
24,202.90200805664062,218.41835021972656,model_20210926-164029-34428c2c48-ddbb239cca,model_20210926-164029-34428c2c48
