,train_summaries,test_summaries,trial_id,parent_study_id
0,580.7487182617188,594.7737426757812,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
1,529.9431762695312,545.4481201171875,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
2,484.0944519042969,500.90869140625,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
3,442.7492980957031,460.7358093261719,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
4,405.5176696777344,424.525146484375,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
5,372.0338134765625,391.9714050292969,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
6,341.95794677734375,362.6930847167969,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
7,315.0191955566406,336.4056701660156,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
8,290.9045104980469,312.84320068359375,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
9,269.41259765625,291.7812805175781,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
10,250.29136657714844,272.9692687988281,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
11,233.3069610595703,256.1966247558594,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
12,218.27804565429688,241.26248168945312,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
13,205.0324249267578,228.01400756835938,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
14,193.43511962890625,216.28941345214844,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
15,183.23394775390625,205.8994903564453,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
16,174.3997802734375,196.7771453857422,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
17,166.71417236328125,188.7252960205078,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
18,160.00888061523438,181.60513305664062,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
19,154.2625732421875,175.38296508789062,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
20,149.3135528564453,169.90907287597656,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
21,145.10565185546875,165.14584350585938,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
22,141.4807891845703,160.96536254882812,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
23,138.41017150878906,157.33078002929688,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
24,135.7652587890625,154.10523986816406,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
25,133.4732208251953,151.2563018798828,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
26,131.52540588378906,148.7620391845703,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
27,129.90650939941406,146.59820556640625,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
28,128.47206115722656,144.6656494140625,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
29,127.3006591796875,143.00860595703125,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
30,126.26194763183594,141.52491760253906,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
31,125.3642578125,140.20138549804688,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
32,124.60689544677734,139.03775024414062,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
33,123.91606140136719,137.97802734375,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
34,123.35311889648438,137.07144165039062,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
35,122.8126220703125,136.22581481933594,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
36,122.34371948242188,135.47520446777344,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
37,121.91573333740234,134.8072052001953,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
38,121.54843139648438,134.21420288085938,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
39,121.20902252197266,133.66586303710938,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
40,120.92172241210938,133.17431640625,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
41,120.63856506347656,132.71534729003906,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
42,120.41063690185547,132.31634521484375,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
43,120.16167449951172,131.93862915039062,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
44,119.92992401123047,131.5829620361328,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
45,119.73701477050781,131.27247619628906,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
46,119.54814147949219,130.98207092285156,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
47,119.36293029785156,130.70697021484375,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
48,119.2059326171875,130.45220947265625,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
49,119.04957580566406,130.222900390625,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
50,118.85692596435547,129.98960876464844,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
51,118.68051147460938,129.76766967773438,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
52,118.5406265258789,129.584716796875,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
53,118.34603881835938,129.3773651123047,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
54,118.19986724853516,129.20042419433594,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
55,118.0641098022461,129.0285186767578,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
56,117.95927429199219,128.89529418945312,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
57,117.855712890625,128.77285766601562,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
58,117.71817779541016,128.62635803222656,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
59,117.61895751953125,128.52493286132812,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
60,117.5014877319336,128.39834594726562,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
61,117.33218383789062,128.26507568359375,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
62,117.23612976074219,128.17161560058594,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
63,117.14437866210938,128.0815887451172,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
64,117.08274841308594,128.01585388183594,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
65,117.01190948486328,127.94707489013672,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
66,116.8766860961914,127.85140228271484,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
67,116.7876205444336,127.77666473388672,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
68,116.67791748046875,127.68534851074219,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
69,116.57388305664062,127.59557342529297,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
70,116.42243957519531,127.48802947998047,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
71,116.34906005859375,127.42819213867188,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
72,116.2637939453125,127.36760711669922,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
73,116.18785858154297,127.31475830078125,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
74,116.09605407714844,127.25330352783203,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
75,116.02529907226562,127.20472717285156,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
76,115.91946411132812,127.1195068359375,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
77,115.86243438720703,127.07377624511719,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
78,115.76290130615234,126.99584197998047,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
79,115.69020080566406,126.93791198730469,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
80,115.6429214477539,126.90258026123047,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
81,115.51593780517578,126.83724975585938,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
82,115.43157196044922,126.77667236328125,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
83,115.36186981201172,126.71997833251953,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
84,115.31185150146484,126.68629455566406,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
85,115.28031158447266,126.6675796508789,model_20210903-125043-790e9220f2-9ffec76925,model_20210903-125043-790e9220f2
