,train_summaries,test_summaries,trial_id,parent_study_id
0,846.3299560546875,800.5008544921875,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
1,800.1806030273438,757.4940795898438,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
2,756.861083984375,717.1025390625,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
3,716.2183837890625,679.2088623046875,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
4,678.1049194335938,643.6343383789062,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
5,642.3834228515625,610.2804565429688,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
6,608.893310546875,578.9890747070312,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
7,577.5253295898438,549.6876220703125,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
8,548.1943359375,522.2384033203125,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
9,520.7427978515625,496.53857421875,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
10,495.1003112792969,472.5120849609375,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
11,471.1322937011719,450.0087890625,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
12,448.7937927246094,429.0435791015625,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
13,427.9402160644531,409.45086669921875,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
14,408.5353698730469,391.17681884765625,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
15,390.48919677734375,374.15899658203125,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
16,373.7464904785156,358.3343811035156,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
17,358.1628112792969,343.5928649902344,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
18,343.7553405761719,329.9215393066406,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
19,330.3905334472656,317.2250061035156,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
20,318.0545349121094,305.4639892578125,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
21,306.6413269042969,294.5644836425781,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
22,296.1144104003906,284.48297119140625,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
23,286.4167175292969,275.1595153808594,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
24,277.4869689941406,266.5555725097656,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
25,269.2774353027344,258.60894775390625,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
26,261.7893371582031,251.3233642578125,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
27,254.8912811279297,244.5889129638672,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
28,248.59707641601562,238.4241485595703,model_20210831-214334-5eae9192bb-1422c28473,model_20210831-214334-5eae9192bb
