,train_summaries,test_summaries,trial_id,parent_study_id
0,669.5659790039062,668.2186889648438,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
1,621.0745849609375,619.7207641601562,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
2,576.8273315429688,575.3973388671875,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
3,536.5083618164062,534.9581909179688,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
4,499.8026428222656,498.09735107421875,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
5,466.4300842285156,464.5172119140625,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
6,436.14398193359375,434.0479736328125,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
7,408.7117614746094,406.3674011230469,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
8,383.9381408691406,381.3110656738281,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
9,361.56854248046875,358.6429748535156,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
10,341.46905517578125,338.24041748046875,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
11,323.3987121582031,319.88104248046875,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
12,307.2326965332031,303.3526306152344,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
13,292.8255615234375,288.5980529785156,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
14,279.972900390625,275.3883056640625,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
15,268.5754699707031,263.5979309082031,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
16,258.4452819824219,253.12628173828125,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
17,249.5140838623047,243.8273162841797,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
18,241.64474487304688,235.59420776367188,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
19,234.664306640625,228.30780029296875,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
20,228.62059020996094,221.96229553222656,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
21,223.2500762939453,216.29315185546875,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
22,218.53175354003906,211.3404541015625,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
23,214.44956970214844,206.98953247070312,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
24,210.835693359375,203.17405700683594,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
25,207.69342041015625,199.83016967773438,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
26,204.99960327148438,196.95330810546875,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
27,202.5902099609375,194.39572143554688,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
28,200.4313201904297,192.12594604492188,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
29,198.62709045410156,190.19317626953125,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
30,197.0228271484375,188.50291442871094,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
31,195.60769653320312,187.01744079589844,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
32,194.40914916992188,185.73245239257812,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
33,193.2830352783203,184.5888214111328,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
34,192.3277587890625,183.57611083984375,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
35,191.50987243652344,182.70855712890625,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
36,190.7177276611328,181.93150329589844,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
37,190.1074981689453,181.27377319335938,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
38,189.55889892578125,180.69091796875,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
39,188.984130859375,180.1493682861328,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
40,188.47401428222656,179.6593475341797,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
41,188.05938720703125,179.25296020507812,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
42,187.6346435546875,178.85691833496094,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
43,187.27951049804688,178.5124969482422,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
44,186.97596740722656,178.2256622314453,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
45,186.6466064453125,177.9444122314453,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
46,186.3951416015625,177.70944213867188,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
47,186.1230010986328,177.49978637695312,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
48,185.9027557373047,177.30078125,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
49,185.675048828125,177.10308837890625,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
50,185.36642456054688,176.91055297851562,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
51,185.16192626953125,176.74664306640625,model_20210827-235312-f567dd2447-dc1dd3f918,model_20210827-235312-f567dd2447
