,train_summaries,test_summaries,trial_id,parent_study_id
0,824.3722534179688,794.8348999023438,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
1,779.0375366210938,752.569580078125,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
2,736.5452880859375,712.9352416992188,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
3,696.7086181640625,675.8028564453125,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
4,659.4248657226562,641.0036010742188,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
5,624.5185546875,608.4166259765625,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
6,591.8699340820312,577.9481811523438,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
7,561.3478393554688,549.4939575195312,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
8,532.8446044921875,522.8914794921875,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
9,506.22271728515625,498.03338623046875,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
10,481.40838623046875,474.8310852050781,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
11,458.268310546875,453.19586181640625,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
12,436.73309326171875,433.0546875,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
13,416.6688537597656,414.2749938964844,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
14,398.05633544921875,396.8286437988281,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
15,380.7308654785156,380.5673828125,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
16,364.6861267089844,365.5055236816406,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
17,349.8300476074219,351.5487976074219,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
18,336.0832824707031,338.6128234863281,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
19,323.3087463378906,326.6312255859375,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
20,311.5721740722656,315.5323791503906,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
21,300.73516845703125,305.2767333984375,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
22,290.7079772949219,295.7666015625,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
23,281.510986328125,286.9976806640625,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
24,273.13690185546875,278.9659423828125,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
25,265.41400146484375,271.56329345703125,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
26,258.2939147949219,264.6942443847656,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
27,251.85931396484375,258.4861145019531,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
28,245.91856384277344,252.69580078125,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
29,240.46572875976562,247.3907470703125,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
30,235.4802703857422,242.5089874267578,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
31,230.9139862060547,238.00343322753906,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
32,226.82235717773438,233.927001953125,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
33,223.06459045410156,230.19017028808594,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
34,219.54054260253906,226.6769561767578,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
35,216.39724731445312,223.48736572265625,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
36,213.5388641357422,220.57139587402344,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
37,210.98257446289062,217.919921875,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
38,208.66209411621094,215.48886108398438,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
39,206.52244567871094,213.24671936035156,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
40,204.56488037109375,211.18646240234375,model_20210816-060500-6eea371e3d-9276fb50fa,model_20210816-060500-6eea371e3d
