,train_summaries,test_summaries,trial_id,parent_study_id
0,589.0516357421875,592.7608642578125,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
1,536.1730346679688,540.7588500976562,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
2,488.6463623046875,493.9944763183594,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
3,445.9490051269531,451.97186279296875,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
4,407.6606750488281,414.27410888671875,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
5,373.3750915527344,380.5086364746094,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
6,342.74859619140625,350.2797546386719,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
7,315.408935546875,323.3055114746094,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
8,291.0901184082031,299.26019287109375,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
9,269.5279235839844,277.8927001953125,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
10,250.4391632080078,258.9410705566406,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
11,233.62393188476562,242.177978515625,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
12,218.84732055664062,227.38766479492188,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
13,205.9465789794922,214.4068603515625,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
14,194.63650512695312,202.9960479736328,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
15,184.79443359375,193.01097106933594,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
16,176.34796142578125,184.35385131835938,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
17,169.00335693359375,176.7847442626953,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
18,162.72686767578125,170.2579803466797,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
19,157.33631896972656,164.63400268554688,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
20,152.7017364501953,159.73178100585938,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
21,148.8152313232422,155.5584259033203,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
22,145.48065185546875,151.97314453125,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
23,142.60012817382812,148.83424377441406,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
24,140.17250061035156,146.1902618408203,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
25,138.09231567382812,143.91990661621094,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
26,136.2946014404297,141.93112182617188,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
27,134.76380920410156,140.22618103027344,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
28,133.4748077392578,138.7775115966797,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
29,132.34059143066406,137.49375915527344,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
30,131.37060546875,136.4317169189453,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
31,130.4896697998047,135.48016357421875,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
32,129.7082061767578,134.66114807128906,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
33,129.0797882080078,133.95811462402344,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
34,128.50364685058594,133.33497619628906,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
35,127.9859390258789,132.7884063720703,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
36,127.45608520507812,132.30030822753906,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
37,126.98645782470703,131.89186096191406,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
38,126.60698699951172,131.51461791992188,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
39,126.2399673461914,131.17819213867188,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
40,125.89408874511719,130.86485290527344,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
41,125.61618041992188,130.612060546875,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
42,125.30770874023438,130.3577423095703,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
43,125.02027130126953,130.1160430908203,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
44,124.72078704833984,129.9119873046875,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
45,124.50607299804688,129.7183074951172,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
46,124.24895477294922,129.56265258789062,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
47,124.01748657226562,129.3943634033203,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
48,123.80326843261719,129.26963806152344,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
49,123.5525131225586,129.11936950683594,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
50,123.3863754272461,129.01039123535156,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
51,123.22823333740234,128.90756225585938,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
52,123.0444564819336,128.7923126220703,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
53,122.90714263916016,128.70126342773438,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
54,122.79248809814453,128.61990356445312,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
55,122.61377716064453,128.5440216064453,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
56,122.44873046875,128.49339294433594,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
57,122.3587646484375,128.4248504638672,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
58,122.22897338867188,128.3550262451172,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
59,122.06184387207031,128.3245391845703,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
60,121.96412658691406,128.2743377685547,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
61,121.87227630615234,128.21160888671875,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
62,121.70258331298828,128.14157104492188,model_20211014-135032-87a3e7c158-d825b590e4,model_20211014-135032-87a3e7c158
