,train_summaries,test_summaries,trial_id,parent_study_id
0,715.189208984375,704.6356811523438,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
1,674.37939453125,665.6912231445312,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
2,636.2596435546875,629.3023681640625,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
3,600.6585693359375,595.3269653320312,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
4,567.4531860351562,563.5865478515625,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
5,536.4703979492188,533.9821166992188,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
6,507.5981140136719,506.35833740234375,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
7,480.7090759277344,480.60003662109375,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
8,455.6807861328125,456.60455322265625,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
9,432.4112854003906,434.2765808105469,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
10,410.822021484375,413.5172424316406,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
11,390.771728515625,394.2116394042969,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
12,372.19189453125,376.2774353027344,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
13,355.000244140625,359.66558837890625,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
14,339.0915222167969,344.25946044921875,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
15,324.3908996582031,329.9939270019531,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
16,310.8704833984375,316.8219299316406,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
17,298.4106750488281,304.6477966308594,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
18,286.9697570800781,293.4113464355469,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
19,276.43890380859375,283.0088806152344,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
20,266.821533203125,273.4530944824219,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
21,258.0086364746094,264.67578125,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
22,249.97962951660156,256.6169738769531,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
23,242.65353393554688,249.1914520263672,model_20211009-132601-58123f971e-7a09e12095,model_20211009-132601-58123f971e
