,train_summaries,test_summaries,trial_id,parent_study_id
0,781.1044921875,793.384033203125,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
1,711.0430908203125,725.487548828125,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
2,648.1326293945312,664.4652099609375,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
3,591.7297973632812,609.657958984375,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
4,541.22705078125,560.5287475585938,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
5,496.08599853515625,516.5155029296875,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
6,455.8390808105469,477.1929016113281,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
7,420.0225524902344,442.0809631347656,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
8,388.18841552734375,410.7553405761719,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
9,360.09991455078125,382.9311828613281,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
10,335.3041687011719,358.2265930175781,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
11,313.45867919921875,336.3666076660156,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
12,294.3122253417969,317.0313415527344,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
13,277.5903625488281,299.9939270019531,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
14,263.1046142578125,285.04107666015625,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
15,250.58729553222656,271.91912841796875,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
16,239.75308227539062,260.4249572753906,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
17,230.4425811767578,250.3875274658203,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
18,222.42381286621094,241.6482696533203,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
19,215.561279296875,233.96714782714844,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
20,209.7122802734375,227.31924438476562,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
21,204.65093994140625,221.46478271484375,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
22,200.42221069335938,216.4159698486328,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
23,196.77439880371094,211.97743225097656,model_20210909-163932-4bf7167e7e-bf265f891c,model_20210909-163932-4bf7167e7e
