,train_summaries,test_summaries,trial_id,parent_study_id
0,755.992919921875,757.9483032226562,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
1,706.8135375976562,709.965576171875,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
2,661.4266967773438,665.6363525390625,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
3,619.5980834960938,624.7555541992188,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
4,581.0846557617188,587.0451049804688,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
5,545.6489868164062,552.3274536132812,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
6,513.1005859375,520.4115600585938,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
7,483.23748779296875,491.052490234375,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
8,455.8835754394531,464.0693359375,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
9,430.8254699707031,439.3215637207031,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
10,407.9706726074219,416.6781311035156,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
11,387.1255798339844,395.9593200683594,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
12,368.1452331542969,377.0158386230469,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
13,350.9451599121094,359.7762756347656,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
14,335.310302734375,344.048828125,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
15,321.2115173339844,329.7729797363281,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
16,308.503662109375,316.80572509765625,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
17,296.9930419921875,305.0201721191406,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
18,286.7068176269531,294.3869934082031,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
19,277.4503173828125,284.74151611328125,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
20,269.19671630859375,276.06256103515625,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
21,261.8492431640625,268.23834228515625,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
22,255.3272247314453,261.20697021484375,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
23,249.51991271972656,254.87962341308594,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
24,244.33615112304688,249.19325256347656,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
25,239.7272186279297,244.07057189941406,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
26,235.67288208007812,239.48524475097656,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
27,232.03733825683594,235.3843231201172,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
28,228.8578338623047,231.69505310058594,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
29,226.01206970214844,228.3721160888672,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
30,223.54017639160156,225.40379333496094,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
31,221.33682250976562,222.73207092285156,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
32,219.39064025878906,220.3363037109375,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
33,217.6344757080078,218.15968322753906,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
34,216.099853515625,216.22166442871094,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
35,214.749267578125,214.47940063476562,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
36,213.5284423828125,212.9051055908203,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
37,212.49053955078125,211.51675415039062,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
38,211.49539184570312,210.21530151367188,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
39,210.63751220703125,209.0734405517578,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
40,209.87115478515625,208.0276641845703,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
41,209.24359130859375,207.10205078125,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
42,208.64271545410156,206.24571228027344,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
43,208.01663208007812,205.44955444335938,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
44,207.55841064453125,204.75692749023438,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
45,207.1068115234375,204.09844970703125,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
46,206.70516967773438,203.51809692382812,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
47,206.31533813476562,202.9606170654297,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
48,205.93394470214844,202.44729614257812,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
49,205.64186096191406,202.00088500976562,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
50,205.35433959960938,201.59173583984375,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
51,205.05889892578125,201.1856231689453,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
52,204.8383026123047,200.8485107421875,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
53,204.5656280517578,200.50914001464844,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
54,204.3562469482422,200.2110595703125,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
55,204.12338256835938,199.91221618652344,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
56,203.94737243652344,199.66009521484375,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
57,203.78419494628906,199.42564392089844,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
58,203.63446044921875,199.20849609375,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
59,203.43362426757812,198.97244262695312,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
60,203.27932739257812,198.77362060546875,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
61,203.12098693847656,198.59268188476562,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
62,203.0184783935547,198.4351806640625,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
63,202.87814331054688,198.26255798339844,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
64,202.774658203125,198.1285858154297,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
65,202.649658203125,197.97914123535156,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
66,202.5198516845703,197.83453369140625,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
67,202.36412048339844,197.68841552734375,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
68,202.2370147705078,197.56773376464844,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
69,202.1334991455078,197.4532012939453,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
70,202.0190887451172,197.35459899902344,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
71,201.89231872558594,197.24081420898438,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
72,201.80984497070312,197.14117431640625,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
73,201.64537048339844,197.02622985839844,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
74,201.54266357421875,196.93325805664062,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
75,201.39598083496094,196.8194122314453,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
76,201.30123901367188,196.73995971679688,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
77,201.16860961914062,196.65045166015625,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
78,201.0750274658203,196.5860137939453,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
79,200.9222869873047,196.49656677246094,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
80,200.7810516357422,196.3950653076172,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
81,200.70260620117188,196.33355712890625,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
82,200.6232147216797,196.27279663085938,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
83,200.50808715820312,196.20570373535156,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
84,200.43350219726562,196.14674377441406,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
85,200.34518432617188,196.08192443847656,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
86,200.2508544921875,196.02537536621094,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
87,200.1486358642578,195.9570770263672,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
88,200.047119140625,195.8810577392578,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
89,199.91160583496094,195.8170623779297,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
90,199.7807159423828,195.75079345703125,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
91,199.7147979736328,195.7096710205078,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
92,199.60433959960938,195.6590576171875,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
93,199.5146942138672,195.6061248779297,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
94,199.40682983398438,195.55702209472656,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
95,199.3072509765625,195.5004425048828,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
96,199.267333984375,195.47303771972656,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
97,199.175048828125,195.42617797851562,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
98,199.0753631591797,195.3859100341797,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
99,199.01522827148438,195.34909057617188,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
100,198.92893981933594,195.31503295898438,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
101,198.89529418945312,195.29714965820312,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
102,198.84814453125,195.26931762695312,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
103,198.77590942382812,195.23117065429688,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
104,198.74452209472656,195.21051025390625,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
105,198.69427490234375,195.17994689941406,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
106,198.60894775390625,195.1454315185547,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
107,198.5717315673828,195.1256866455078,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
108,198.51953125,195.0951690673828,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
109,198.4887237548828,195.07769775390625,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
110,198.4005126953125,195.04222106933594,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
111,198.36416625976562,195.01983642578125,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
112,198.3092041015625,194.9917755126953,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
113,198.24781799316406,194.95135498046875,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
114,198.20809936523438,194.93545532226562,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
115,198.18917846679688,194.92575073242188,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
116,198.10580444335938,194.87770080566406,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
117,198.06396484375,194.85032653808594,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
118,198.0000457763672,194.8264617919922,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
119,197.90150451660156,194.791259765625,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
120,197.8659210205078,194.77296447753906,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
121,197.8362579345703,194.7579803466797,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
122,197.78184509277344,194.72811889648438,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
123,197.74244689941406,194.7018280029297,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
124,197.7104949951172,194.68319702148438,model_20211009-132749-28c2841f91-02efcc2e91,model_20211009-132749-28c2841f91
