,train_summaries,test_summaries,trial_id,parent_study_id
0,997.3934326171875,918.4413452148438,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
1,933.8700561523438,861.2232666015625,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
2,875.086181640625,808.260009765625,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
3,820.7261962890625,759.28369140625,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
4,770.5093383789062,713.9815673828125,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
5,724.1560668945312,672.1737060546875,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
6,681.4058837890625,633.5847778320312,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
7,642.036376953125,598.0413208007812,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
8,605.82080078125,565.3239135742188,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
9,572.5471801757812,535.2284545898438,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
10,542.0164184570312,507.5825500488281,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
11,514.0405883789062,482.20794677734375,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
12,488.4683837890625,458.9957580566406,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
13,465.0943603515625,437.7525329589844,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
14,443.8399963378906,418.36688232421875,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
15,424.4921875,400.6837463378906,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
16,406.947021484375,384.59210205078125,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
17,391.03900146484375,369.9405517578125,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
18,376.65301513671875,356.6436462402344,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
19,363.67828369140625,344.59539794921875,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
20,352.01116943359375,333.709716796875,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
21,341.5108947753906,323.8798828125,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
22,332.1186218261719,315.0252990722656,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
23,323.67108154296875,307.0276184082031,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
24,316.142333984375,299.8519592285156,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
25,309.3857727050781,293.3810119628906,model_20210915-165053-03fc8d7213-6f38bc91fd,model_20210915-165053-03fc8d7213
