,train_summaries,test_summaries,trial_id,parent_study_id
0,613.6654052734375,652.7694091796875,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
1,561.4425048828125,598.7815551757812,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
2,514.65966796875,550.3577270507812,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
3,472.8347473144531,507.03021240234375,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
4,435.56036376953125,468.2623596191406,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
5,402.4102478027344,433.6448974609375,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
6,372.9786071777344,402.8151550292969,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
7,346.93121337890625,375.38543701171875,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
8,324.0362548828125,351.1201477050781,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
9,303.7740478515625,329.56903076171875,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
10,286.1153869628906,310.6122131347656,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
11,270.7478942871094,293.9563293457031,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
12,257.3764953613281,279.32666015625,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
13,245.82241821289062,266.53143310546875,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
14,235.91787719726562,255.406494140625,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
15,227.44143676757812,245.73541259765625,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
16,220.12869262695312,237.2766571044922,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
17,213.98480224609375,230.0430145263672,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
18,208.780517578125,223.77352905273438,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
19,204.2245635986328,218.24732971191406,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
20,200.46884155273438,213.5858612060547,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
21,197.28713989257812,209.5426025390625,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
22,194.5258026123047,205.9820098876953,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
23,192.20590209960938,202.97042846679688,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
24,190.29464721679688,200.3968963623047,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
25,188.67344665527344,198.1349639892578,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
26,187.20423889160156,196.1012420654297,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
27,185.98049926757812,194.40672302246094,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
28,184.98353576660156,192.95892333984375,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
29,184.02174377441406,191.5833740234375,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
30,183.26783752441406,190.46702575683594,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
31,182.6306610107422,189.48463439941406,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
32,182.06004333496094,188.6322784423828,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
33,181.57289123535156,187.89662170410156,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
34,181.1497802734375,187.22946166992188,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
35,180.79234313964844,186.6513214111328,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
36,180.42274475097656,186.1324462890625,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
37,180.11949157714844,185.6627655029297,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
38,179.84024047851562,185.24801635742188,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
39,179.58180236816406,184.87127685546875,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
40,179.34373474121094,184.52996826171875,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
41,179.12672424316406,184.2328643798828,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
42,178.912109375,183.93992614746094,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
43,178.71617126464844,183.69271850585938,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
44,178.5469512939453,183.4612579345703,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
45,178.36813354492188,183.258544921875,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
46,178.1905517578125,183.04364013671875,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
47,177.99224853515625,182.85214233398438,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
48,177.84494018554688,182.697265625,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
49,177.6809539794922,182.5424346923828,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
50,177.5321044921875,182.388916015625,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
51,177.40078735351562,182.2735137939453,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
52,177.29403686523438,182.1541290283203,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
53,177.16717529296875,182.0352325439453,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
54,177.04322814941406,181.9206085205078,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
55,176.8676300048828,181.8114013671875,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
56,176.70452880859375,181.67762756347656,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
57,176.60838317871094,181.5952911376953,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
58,176.44435119628906,181.481689453125,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
59,176.34959411621094,181.41331481933594,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
60,176.23794555664062,181.33094787597656,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
61,176.10704040527344,181.24366760253906,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
62,176.0359649658203,181.18173217773438,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
63,175.93695068359375,181.12550354003906,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
64,175.8211212158203,181.0741729736328,model_20210915-163437-08b7f269c8-b7f94adc40,model_20210915-163437-08b7f269c8
