,train_summaries,test_summaries,trial_id,parent_study_id
0,649.0835571289062,679.2540893554688,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
1,591.1278076171875,621.3683471679688,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
2,539.3574829101562,569.5494384765625,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
3,493.2410888671875,523.331787109375,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
4,452.2088623046875,482.1089172363281,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
5,415.83203125,445.45855712890625,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
6,383.6549377441406,412.9099426269531,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
7,355.3110656738281,384.095458984375,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
8,330.4124755859375,358.6226806640625,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
9,308.6456298828125,336.2100830078125,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
10,289.6960144042969,316.52374267578125,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
11,273.2198791503906,299.2533874511719,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
12,259.0114440917969,284.1811828613281,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
13,246.8209228515625,271.05499267578125,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
14,236.42970275878906,259.67041015625,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
15,227.5431671142578,249.7608642578125,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
16,220.04310607910156,241.21633911132812,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
17,213.692626953125,233.84954833984375,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
18,208.36976623535156,227.48956298828125,model_20210818-165615-847ae535d1-aed9047827,model_20210818-165615-847ae535d1
