,train_summaries,test_summaries,trial_id,parent_study_id
0,620.02587890625,593.1809692382812,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
1,579.98486328125,555.7247924804688,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
2,542.8057250976562,520.939453125,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
3,508.2903137207031,488.6477966308594,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
4,476.2731018066406,458.6709289550781,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
5,446.59295654296875,430.876708984375,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
6,419.0855712890625,405.105224609375,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
7,393.6201477050781,381.2436218261719,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
8,370.062255859375,359.16839599609375,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
9,348.29083251953125,338.7579345703125,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
10,328.2001037597656,319.8967590332031,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
11,309.66436767578125,302.4861755371094,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
12,292.58966064453125,286.4349365234375,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
13,276.884521484375,271.6532287597656,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
14,262.43597412109375,258.0404052734375,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
15,249.21351623535156,245.54405212402344,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
16,237.0958709716797,234.0892333984375,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
17,226.01425170898438,223.58511352539062,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
18,215.9259490966797,213.9878387451172,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
19,206.72808837890625,205.2228546142578,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
20,198.31861877441406,197.19020080566406,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
21,190.73924255371094,189.91360473632812,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
22,183.88143920898438,183.294921875,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
23,177.68417358398438,177.28700256347656,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
24,172.08033752441406,171.82339477539062,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
25,166.99790954589844,166.86532592773438,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
26,162.42698669433594,162.3599853515625,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
27,158.36099243164062,158.32838439941406,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
28,154.6932373046875,154.67689514160156,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
29,151.4575958251953,151.4185333251953,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
30,148.52464294433594,148.4456329345703,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
31,145.87477111816406,145.7451171875,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
32,143.53643798828125,143.34841918945312,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
33,141.412109375,141.16680908203125,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
34,139.54476928710938,139.2327117919922,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
35,137.8529052734375,137.4693145751953,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
36,136.3527374267578,135.87844848632812,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
37,135.01731872558594,134.4680633544922,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
38,133.80355834960938,133.18875122070312,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
39,132.7460479736328,132.04090881347656,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
40,131.7822265625,130.9990234375,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
41,130.89991760253906,130.06381225585938,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
42,130.09814453125,129.20599365234375,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
43,129.40713500976562,128.44741821289062,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
44,128.78713989257812,127.76959228515625,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
45,128.20452880859375,127.14646911621094,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
46,127.69776153564453,126.57823181152344,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
47,127.2371826171875,126.04838562011719,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
48,126.79908752441406,125.58372497558594,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
49,126.39820098876953,125.1673812866211,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
50,125.98848724365234,124.75287628173828,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
51,125.65109252929688,124.39202880859375,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
52,125.31920623779297,124.05095672607422,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
53,125.03401184082031,123.74807739257812,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
54,124.772216796875,123.4721908569336,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
55,124.47413635253906,123.18994903564453,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
56,124.17591857910156,122.92739868164062,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
57,123.94171142578125,122.69575500488281,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
58,123.73561096191406,122.50047302246094,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
59,123.50902557373047,122.29239654541016,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
60,123.29652404785156,122.09986114501953,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
61,123.06621551513672,121.91544342041016,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
62,122.86597442626953,121.75059509277344,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
63,122.64682006835938,121.58572387695312,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
64,122.4733657836914,121.43708038330078,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
65,122.26813507080078,121.28793334960938,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
66,122.11309051513672,121.15948486328125,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
67,121.96224212646484,121.02699279785156,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
68,121.78522491455078,120.90449523925781,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
69,121.61686706542969,120.7789306640625,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
70,121.50992584228516,120.68181610107422,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
71,121.38212585449219,120.592529296875,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
72,121.24787902832031,120.49913787841797,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
73,121.11775207519531,120.38606262207031,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
74,120.99520111083984,120.27516174316406,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
75,120.8747787475586,120.21208953857422,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
76,120.75768280029297,120.13400268554688,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
77,120.67556762695312,120.06845092773438,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
78,120.55911254882812,119.99581146240234,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
79,120.4482650756836,119.93482208251953,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
80,120.3655776977539,119.88288879394531,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
81,120.29742431640625,119.83422088623047,model_20210830-194451-96a29647f4-da4ff465c6,model_20210830-194451-96a29647f4
