,train_summaries,test_summaries,trial_id,parent_study_id
0,850.4557495117188,820.8429565429688,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
1,784.9747314453125,757.8731079101562,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
2,725.73486328125,700.8878173828125,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
3,672.2439575195312,649.3651733398438,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
4,624.0308227539062,602.8507080078125,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
5,580.6173706054688,560.9531860351562,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
6,541.6907958984375,523.2886352539062,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
7,506.7465515136719,489.4625549316406,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
8,475.5605773925781,459.2124328613281,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
9,447.7986145019531,432.18487548828125,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
10,423.04974365234375,408.0668029785156,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
11,401.11712646484375,386.6491394042969,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
12,381.85040283203125,367.7081604003906,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
13,364.872802734375,350.94415283203125,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
14,349.8124694824219,336.12823486328125,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
15,336.72808837890625,323.1123046875,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
16,325.325439453125,311.7215576171875,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
17,315.2571105957031,301.7036437988281,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
18,306.5346984863281,292.92919921875,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
19,298.9841003417969,285.3163146972656,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
20,292.4599914550781,278.6707763671875,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
21,286.8347473144531,272.89697265625,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
22,281.8328857421875,267.81134033203125,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
23,277.6125793457031,263.42315673828125,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
24,273.79425048828125,259.55474853515625,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
25,270.56988525390625,256.2096252441406,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
26,267.7300720214844,253.2869415283203,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
27,265.3035888671875,250.7598114013672,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
28,263.1549072265625,248.53428649902344,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
29,261.1552734375,246.5050506591797,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
30,259.50830078125,244.79432678222656,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
31,258.0743408203125,243.3159942626953,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
32,256.69488525390625,241.9283447265625,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
33,255.49269104003906,240.7141571044922,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
34,254.3949432373047,239.6305389404297,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
35,253.4068603515625,238.65858459472656,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
36,252.52073669433594,237.81289672851562,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
37,251.7233123779297,237.05491638183594,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
38,251.09996032714844,236.4288787841797,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
39,250.43585205078125,235.81016540527344,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
40,249.84864807128906,235.27059936523438,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
41,249.4227752685547,234.84864807128906,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
42,248.89605712890625,234.408935546875,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
43,248.4615936279297,234.02732849121094,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
44,247.95916748046875,233.65733337402344,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
45,247.55926513671875,233.3632354736328,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
46,247.17300415039062,233.0555877685547,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
47,246.7345733642578,232.73092651367188,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
48,246.42391967773438,232.4844207763672,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
49,245.97531127929688,232.1544189453125,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
50,245.7042694091797,231.94064331054688,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
51,245.2917938232422,231.65419006347656,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
52,244.99908447265625,231.4619903564453,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
53,244.61009216308594,231.1883087158203,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
54,244.2074432373047,230.92506408691406,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
55,243.952392578125,230.7703399658203,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
56,243.70755004882812,230.6083526611328,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
57,243.4960174560547,230.49624633789062,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
58,243.1236114501953,230.265869140625,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
59,242.8125762939453,230.08070373535156,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
60,242.4530487060547,229.89511108398438,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
61,242.26739501953125,229.77110290527344,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
62,241.9931182861328,229.5887908935547,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
63,241.5128936767578,229.30589294433594,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
64,241.32498168945312,229.21217346191406,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
65,241.09970092773438,229.08804321289062,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
66,240.8399658203125,228.92608642578125,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
67,240.62765502929688,228.85157775878906,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
68,240.3420867919922,228.6790008544922,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
69,240.16757202148438,228.58949279785156,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
70,239.9585723876953,228.5033416748047,model_20210927-165457-1609ac4a77-fda2faba2d,model_20210927-165457-1609ac4a77
