,train_summaries,test_summaries,trial_id,parent_study_id
0,834.729736328125,826.3836669921875,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
1,788.1419067382812,780.9546508789062,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
2,744.7974853515625,738.6423950195312,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
3,704.4207153320312,699.1981201171875,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
4,666.9028930664062,662.5327758789062,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
5,632.0111694335938,628.3764038085938,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
6,599.652099609375,596.6511840820312,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
7,569.611328125,567.2029418945312,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
8,541.80859375,539.9082641601562,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
9,516.0514526367188,514.5901489257812,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
10,492.2950134277344,491.1720275878906,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
11,470.3884582519531,469.538330078125,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
12,450.1250305175781,449.4920654296875,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
13,431.54498291015625,431.0583190917969,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
14,414.51953125,414.09521484375,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
15,398.7877502441406,398.3945617675781,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
16,384.4332580566406,384.01715087890625,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
17,371.3353576660156,370.85205078125,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
18,359.34393310546875,358.72052001953125,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
19,348.385498046875,347.6273498535156,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
20,338.44158935546875,337.4866638183594,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
21,329.39898681640625,328.2303161621094,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
22,321.1007080078125,319.74505615234375,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
23,313.64141845703125,312.02117919921875,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
24,306.8421936035156,304.9703369140625,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
25,300.69305419921875,298.5712890625,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
26,295.17901611328125,292.7738952636719,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
27,290.133544921875,287.4645080566406,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
28,285.620361328125,282.6827392578125,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
29,281.53082275390625,278.3329162597656,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
30,277.88897705078125,274.4192810058594,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
31,274.4764709472656,270.77874755859375,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
32,271.4691162109375,267.5223693847656,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
33,268.74420166015625,264.5433654785156,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
34,266.23175048828125,261.8259582519531,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
35,263.99432373046875,259.3774719238281,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
36,262.0158996582031,257.1817321777344,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
37,260.1138610839844,255.095947265625,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
38,258.4800720214844,253.26568603515625,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
39,256.9780578613281,251.58914184570312,model_20210913-163520-616dd90126-f117e3c90b,model_20210913-163520-616dd90126
