,train_summaries,test_summaries,trial_id,parent_study_id
0,687.1724243164062,749.5111083984375,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
1,644.3040161132812,702.2825927734375,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
2,604.593017578125,658.499755859375,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
3,567.8482666015625,617.9439086914062,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
4,533.8606567382812,580.3877563476562,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
5,502.4559020996094,545.6600952148438,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
6,473.4840087890625,513.570068359375,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
7,446.7755432128906,483.9342041015625,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
8,422.1944580078125,456.6053161621094,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
9,399.611572265625,431.45513916015625,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
10,378.8780822753906,408.3202819824219,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
11,359.867919921875,387.085693359375,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
12,342.4761962890625,367.5964050292969,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
13,326.6043701171875,349.76495361328125,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
14,312.130615234375,333.4787292480469,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
15,298.9740295410156,318.62774658203125,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
16,287.027099609375,305.1080627441406,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
17,276.1962890625,292.8104248046875,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
18,266.4276123046875,281.6741638183594,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
19,257.62091064453125,271.6086730957031,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
20,249.66671752929688,262.5078125,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
21,242.5380859375,254.32373046875,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
22,236.1244659423828,246.9591064453125,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
23,230.40101623535156,240.35328674316406,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
24,225.28988647460938,234.42601013183594,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
25,220.7538604736328,229.14044189453125,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
26,216.6830596923828,224.4156951904297,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
27,213.05665588378906,220.18991088867188,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
28,209.842041015625,216.445068359375,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
29,206.97113037109375,213.10301208496094,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
30,204.42832946777344,210.12689208984375,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
31,202.17967224121094,207.5009765625,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
32,200.17706298828125,205.16204833984375,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
33,198.3914031982422,203.08714294433594,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
34,196.79562377929688,201.24143981933594,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
35,195.3524627685547,199.61119079589844,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
36,194.10264587402344,198.17840576171875,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
37,192.99391174316406,196.9083709716797,model_20210919-164137-6fd16bd2d6-ab7c7e4029,model_20210919-164137-6fd16bd2d6
