,train_summaries,test_summaries,trial_id,parent_study_id
0,665.1305541992188,687.9929809570312,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
1,622.9802856445312,645.6904907226562,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
2,584.0316772460938,606.5885620117188,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
3,548.040771484375,570.3950805664062,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
4,514.8504028320312,536.988037109375,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
5,484.239013671875,506.134033203125,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
6,456.0840759277344,477.7021179199219,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
7,430.1803283691406,451.4934387207031,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
8,406.42333984375,427.4044189453125,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
9,384.6270446777344,405.2587890625,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
10,364.7071228027344,384.9471740722656,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
11,346.49981689453125,366.3026123046875,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
12,329.8934631347656,349.2351379394531,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
13,314.8038330078125,333.64215087890625,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
14,301.09356689453125,319.4139709472656,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
15,288.67803955078125,306.45233154296875,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
16,277.4635925292969,294.6485900878906,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
17,267.3512878417969,283.9412536621094,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
18,258.2510070800781,274.2287902832031,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
19,250.08837890625,265.4339599609375,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
20,242.77932739257812,257.5015563964844,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
21,236.2342071533203,250.31240844726562,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
22,230.4030303955078,243.84124755859375,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
23,225.15426635742188,237.97518920898438,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
24,220.5460662841797,232.7430419921875,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
25,216.43406677246094,228.0237274169922,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
26,212.80560302734375,223.7798614501953,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
27,209.59963989257812,219.97994995117188,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
28,206.74884033203125,216.55450439453125,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
29,204.2430419921875,213.4899444580078,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
30,202.02719116210938,210.7366180419922,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
31,200.06033325195312,208.26756286621094,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
32,198.30624389648438,206.01925659179688,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
33,196.77468872070312,204.03521728515625,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
34,195.41505432128906,202.24166870117188,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
35,194.22984313964844,200.633056640625,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
36,193.16783142089844,199.1886444091797,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
37,192.2073516845703,197.85983276367188,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
38,191.39498901367188,196.68565368652344,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
39,190.63067626953125,195.61138916015625,model_20210901-164842-db1f2ed2ef-c1dfaf7418,model_20210901-164842-db1f2ed2ef
