,train_summaries,test_summaries,trial_id,parent_study_id
0,560.9857788085938,548.0125122070312,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
1,531.60888671875,520.5070190429688,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
2,504.0672607421875,494.7044982910156,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
3,478.2535095214844,470.5150451660156,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
4,454.0704345703125,447.85504150390625,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
5,431.4413757324219,426.6375732421875,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
6,410.2743225097656,406.79388427734375,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
7,390.4998474121094,388.2242736816406,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
8,372.0379638671875,370.881103515625,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
9,354.8163146972656,354.6915283203125,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
10,338.7652282714844,339.59564208984375,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
11,323.8290710449219,325.5076904296875,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
12,309.93719482421875,312.3890075683594,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
13,297.03558349609375,300.2056579589844,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
14,285.0621337890625,288.86920166015625,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
15,273.9729309082031,278.3368225097656,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
16,263.6996765136719,268.56475830078125,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
17,254.22384643554688,259.4942626953125,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
18,245.4771728515625,251.11199951171875,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
19,237.41903686523438,243.3728485107422,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
20,229.9934539794922,236.21401977539062,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
21,223.18695068359375,229.6108856201172,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
22,216.92938232421875,223.5264892578125,model_20210831-005315-06a7b5836f-7ca847d726,model_20210831-005315-06a7b5836f
