,train_summaries,test_summaries,trial_id,parent_study_id
0,835.127685546875,767.7151489257812,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
1,761.1689453125,698.9816284179688,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
2,694.9071044921875,637.3862915039062,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
3,635.5814819335938,582.2406616210938,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
4,582.6614990234375,532.9560546875,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
5,535.4080810546875,488.975341796875,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
6,493.485595703125,449.9280090332031,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
7,456.2818908691406,415.1997375488281,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
8,423.4245910644531,384.5350341796875,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
9,394.4178161621094,357.47259521484375,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
10,368.9673156738281,333.6861877441406,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
11,346.7784118652344,312.876708984375,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
12,327.40045166015625,294.75689697265625,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
13,310.587158203125,279.0414123535156,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
14,296.0455627441406,265.4425964355469,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
15,283.4970703125,253.74691772460938,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
16,272.65771484375,243.77195739746094,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
17,263.3887634277344,235.19647216796875,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
18,255.38720703125,227.7723388671875,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
19,248.69200134277344,221.57460021972656,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
20,242.9046630859375,216.33969116210938,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
21,237.93736267089844,211.8181610107422,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
22,233.719482421875,208.0740509033203,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
23,230.09848022460938,204.93893432617188,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
24,227.00112915039062,202.26795959472656,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
25,224.3228759765625,199.99575805664062,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
26,221.97775268554688,198.05902099609375,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
27,220.0283660888672,196.40625,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
28,218.24853515625,194.94369506835938,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
29,216.58224487304688,193.7086944580078,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
30,215.2304229736328,192.69415283203125,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
31,213.9599609375,191.79986572265625,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
32,212.99623107910156,191.0944366455078,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
33,211.98838806152344,190.37867736816406,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
34,211.13711547851562,189.83319091796875,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
35,210.34051513671875,189.30780029296875,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
36,209.59007263183594,188.83230590820312,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
37,209.0108184814453,188.4542694091797,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
38,208.43460083007812,188.10340881347656,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
39,207.88461303710938,187.8150634765625,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
40,207.39036560058594,187.5119171142578,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
41,206.88150024414062,187.3119354248047,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
42,206.50350952148438,187.05482482910156,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
43,206.1020050048828,186.8502960205078,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
44,205.68763732910156,186.68609619140625,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
45,205.28073120117188,186.4805145263672,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
46,204.96559143066406,186.3358917236328,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
47,204.7037353515625,186.1833953857422,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
48,204.34178161621094,186.02049255371094,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
49,204.031982421875,185.91348266601562,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
50,203.75018310546875,185.76678466796875,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
51,203.4304656982422,185.6958465576172,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
52,203.16636657714844,185.57205200195312,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
53,202.91885375976562,185.45188903808594,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
54,202.72755432128906,185.35366821289062,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
55,202.4494171142578,185.26731872558594,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
56,202.17156982421875,185.1626434326172,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
57,201.84962463378906,185.06285095214844,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
58,201.58953857421875,185.04000854492188,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
59,201.3745574951172,184.94776916503906,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
60,201.21487426757812,184.88026428222656,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
61,200.98797607421875,184.7810821533203,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
62,200.7529296875,184.70541381835938,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
63,200.6031494140625,184.64878845214844,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
64,200.41246032714844,184.57659912109375,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
65,200.20443725585938,184.47193908691406,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
66,199.88851928710938,184.41726684570312,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
67,199.77745056152344,184.37855529785156,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
68,199.63702392578125,184.32968139648438,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
69,199.40589904785156,184.2296142578125,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
70,199.20693969726562,184.13449096679688,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
71,199.1160125732422,184.07920837402344,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
72,198.70782470703125,184.04725646972656,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
73,198.5395965576172,183.97186279296875,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
74,198.33636474609375,183.91575622558594,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
75,198.26341247558594,183.87966918945312,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
76,198.0833740234375,183.8212890625,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
77,197.9464874267578,183.77386474609375,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
78,197.84075927734375,183.71397399902344,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
79,197.751220703125,183.6669921875,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
80,197.58102416992188,183.6184844970703,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
81,197.49639892578125,183.5729217529297,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
82,197.1962432861328,183.5397491455078,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
83,197.04736328125,183.4533233642578,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
84,196.88294982910156,183.44630432128906,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
85,196.7709503173828,183.39756774902344,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
86,196.647216796875,183.39903259277344,model_20210831-210342-ab0d9b7a1a-82bcfaa891,model_20210831-210342-ab0d9b7a1a
