,train_summaries,test_summaries,trial_id,parent_study_id
0,1161.4459228515625,1151.962890625,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
1,1099.4644775390625,1092.2850341796875,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
2,1041.3004150390625,1036.2314453125,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
3,986.755126953125,983.6443481445312,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
4,935.6041259765625,934.3202514648438,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
5,887.6945190429688,888.0579833984375,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
6,842.8171997070312,844.737060546875,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
7,800.8079223632812,804.1127319335938,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
8,761.528564453125,766.1477661132812,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
9,724.8475952148438,730.6060180664062,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
10,690.5813598632812,697.3917846679688,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
11,658.61181640625,666.37939453125,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
12,628.7979736328125,637.37451171875,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
13,601.0838012695312,610.3672485351562,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
14,575.29931640625,585.1534423828125,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
15,551.307373046875,561.6594848632812,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
16,529.0699462890625,539.8006591796875,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
17,508.3971252441406,519.4302978515625,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
18,489.2541198730469,500.4936828613281,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
19,471.56158447265625,482.9493408203125,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
20,455.24090576171875,466.6477966308594,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
21,440.18695068359375,451.5564270019531,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
22,426.3191833496094,437.56060791015625,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
23,413.52630615234375,424.6069641113281,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
24,401.781005859375,412.64642333984375,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
25,390.9603271484375,401.5508117675781,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
26,381.1563720703125,391.3232727050781,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
27,372.17047119140625,381.90948486328125,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
28,363.9301452636719,373.1937255859375,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
29,356.4231262207031,365.17626953125,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
30,349.5539245605469,357.78985595703125,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
31,343.35858154296875,350.9981994628906,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
32,337.5939025878906,344.6656494140625,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
33,332.3621520996094,338.8778076171875,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
34,327.5372619628906,333.4781188964844,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
35,323.0704345703125,328.4812316894531,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
36,319.12469482421875,323.92987060546875,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
37,315.337646484375,319.62933349609375,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
38,312.07537841796875,315.79052734375,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
39,309.0208435058594,312.2010192871094,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
40,306.29693603515625,308.90972900390625,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
41,303.834716796875,305.889404296875,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
42,301.6042175292969,303.1107177734375,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
43,299.4157409667969,300.43841552734375,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
44,297.5568542480469,298.0500793457031,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
45,295.7859191894531,295.8258056640625,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
46,294.2828369140625,293.8297424316406,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
47,292.859375,291.95770263671875,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
48,291.5751647949219,290.2362976074219,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
49,290.2579040527344,288.53363037109375,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
50,289.1640625,287.0579833984375,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
51,288.18487548828125,285.70263671875,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
52,287.2498779296875,284.423828125,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
53,286.3778076171875,283.2174987792969,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
54,285.5419616699219,282.08868408203125,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
55,284.6863708496094,280.97479248046875,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
56,284.0063781738281,280.01788330078125,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
57,283.398193359375,279.1589660644531,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
58,282.7580261230469,278.2843322753906,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
59,282.1295166015625,277.46002197265625,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
60,281.5895690917969,276.70269775390625,model_20211011-223609-d0593f4dee-b102ddf2ba,model_20211011-223609-d0593f4dee
