,train_summaries,test_summaries,trial_id,parent_study_id
0,827.7456665039062,798.158203125,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
1,785.5699462890625,758.8992919921875,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
2,745.8131713867188,721.901611328125,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
3,708.3660278320312,687.0653686523438,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
4,673.1133422851562,654.2391357421875,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
5,639.9378662109375,623.33544921875,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
6,608.7028198242188,594.2491455078125,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
7,579.3419799804688,566.8829956054688,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
8,551.7555541992188,541.1683959960938,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
9,525.836181640625,517.03173828125,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
10,501.50799560546875,494.3668212890625,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
11,478.6725158691406,473.0805358886719,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
12,457.2818908691406,453.1109313964844,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
13,437.217041015625,434.4092102050781,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
14,418.4527282714844,416.893310546875,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
15,400.92340087890625,400.513916015625,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
16,384.5191955566406,385.2010803222656,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
17,369.2139892578125,370.86163330078125,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
18,354.9300842285156,357.4752197265625,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
19,341.61932373046875,344.9908142089844,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
20,329.2270812988281,333.36077880859375,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
21,317.665283203125,322.5177307128906,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
22,306.9859313964844,312.4325866699219,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
23,296.993896484375,303.0461730957031,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
24,287.7702941894531,294.3274841308594,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
25,279.2596435546875,286.22833251953125,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
26,271.32916259765625,278.7012634277344,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
27,264.0302734375,271.755615234375,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
28,257.31744384765625,265.3027038574219,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
29,251.04971313476562,259.3059997558594,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
30,245.33413696289062,253.77853393554688,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
31,240.09625244140625,248.69598388671875,model_20210816-061439-8c5c8c489a-46647b603d,model_20210816-061439-8c5c8c489a
