,train_summaries,test_summaries,trial_id,parent_study_id
0,666.4139404296875,748.55615234375,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
1,606.9498291015625,683.9537353515625,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
2,553.8436889648438,626.173095703125,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
3,506.51971435546875,574.5464477539062,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
4,464.44012451171875,528.5253295898438,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
5,427.1094970703125,487.5516357421875,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
6,394.0983581542969,451.1544189453125,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
7,365.0115051269531,418.92498779296875,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
8,339.4658203125,390.4404296875,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
9,317.137939453125,365.3214416503906,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
10,297.661376953125,343.2129211425781,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
11,280.8128356933594,323.88824462890625,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
12,266.2335205078125,306.9601745605469,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
13,253.69688415527344,292.2085876464844,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
14,242.98208618164062,279.3958435058594,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
15,233.8480682373047,268.2571105957031,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
16,226.06582641601562,258.63409423828125,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
17,219.51217651367188,250.33143615722656,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
18,213.96405029296875,243.14511108398438,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
19,209.29039001464844,236.9696502685547,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
20,205.3695526123047,231.64749145507812,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
21,202.08004760742188,227.0583038330078,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
22,199.33450317382812,223.1292266845703,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
23,197.0307159423828,219.72586059570312,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
24,195.08653259277344,216.78126525878906,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
25,193.4437713623047,214.24453735351562,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
26,192.0642852783203,212.04161071777344,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
27,190.92062377929688,210.1432342529297,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
28,189.91378784179688,208.48300170898438,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
29,189.0539093017578,207.05593872070312,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
30,188.330078125,205.80332946777344,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
31,187.70306396484375,204.71099853515625,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
32,187.13938903808594,203.73953247070312,model_20211010-132953-4d687b74d7-ab5f78e9ba,model_20211010-132953-4d687b74d7
