,train_summaries,test_summaries,trial_id,parent_study_id
0,840.3167724609375,830.6403198242188,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
1,790.7565307617188,783.8946533203125,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
2,744.5260009765625,740.2237548828125,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
3,701.4404296875,699.5226440429688,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
4,661.3088989257812,661.5556030273438,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
5,623.933837890625,626.135009765625,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
6,589.1630859375,593.117431640625,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
7,556.8016967773438,562.3593139648438,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
8,526.76416015625,533.7410888671875,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
9,498.9030456542969,507.173828125,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
10,473.0350341796875,482.40093994140625,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
11,449.0953063964844,459.3769836425781,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
12,426.9522705078125,438.0435485839844,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
13,406.5229187011719,418.2791442871094,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
14,387.6659240722656,399.9717102050781,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
15,370.2635803222656,383.00982666015625,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
16,354.2943115234375,367.3251647949219,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
17,339.5856628417969,352.8212890625,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
18,326.1434631347656,339.44952392578125,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
19,313.7757263183594,327.0339660644531,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
20,302.5389709472656,315.68896484375,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
21,292.2171630859375,305.15606689453125,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
22,282.8050231933594,295.44805908203125,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
23,274.29852294921875,286.60882568359375,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
24,266.5130310058594,278.43292236328125,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
25,259.3882751464844,270.8393249511719,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
26,253.0302734375,263.95947265625,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
27,247.20750427246094,257.615234375,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
28,241.97804260253906,251.82733154296875,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
29,237.13526916503906,246.43112182617188,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
30,232.85824584960938,241.52197265625,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
31,229.0220184326172,237.0589599609375,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
32,225.5345916748047,232.94830322265625,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
33,222.36810302734375,229.17564392089844,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
34,219.5613250732422,225.7517852783203,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
35,217.05213928222656,222.6375732421875,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
36,214.77236938476562,219.77346801757812,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
37,212.72720336914062,217.14756774902344,model_20210922-060320-21e499dce2-b6b2bb94c1,model_20210922-060320-21e499dce2
