,train_summaries,test_summaries,trial_id,parent_study_id
0,678.7678833007812,701.5650634765625,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
1,643.0429077148438,667.019287109375,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
2,609.4685668945312,634.5518188476562,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
3,577.9440307617188,604.0367431640625,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
4,548.34228515625,575.4153442382812,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
5,520.57763671875,548.5214233398438,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
6,494.5166320800781,523.3236083984375,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
7,470.10302734375,499.64404296875,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
8,447.22760009765625,477.4635314941406,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
9,425.82818603515625,456.6697082519531,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
10,405.7981262207031,437.1459045410156,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
11,387.08294677734375,418.9194641113281,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
12,369.6062316894531,401.8441162109375,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
13,353.2950134277344,385.9245910644531,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
14,338.0768127441406,370.983642578125,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
15,323.9137268066406,357.0571594238281,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
16,310.7434387207031,344.111083984375,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
17,298.5025329589844,331.9877014160156,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
18,287.1424255371094,320.71466064453125,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
19,276.6147766113281,310.2227478027344,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
20,266.86181640625,300.4505310058594,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
21,257.8494567871094,291.3636779785156,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
22,249.5325164794922,282.93829345703125,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
23,241.87271118164062,275.0765686035156,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
24,234.79837036132812,267.818359375,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
25,228.2933349609375,261.0860595703125,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
26,222.3306427001953,254.81954956054688,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
27,216.84011840820312,249.04151916503906,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
28,211.82672119140625,243.67178344726562,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
29,207.2597198486328,238.72532653808594,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
30,203.06982421875,234.14414978027344,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
31,199.2445068359375,229.90780639648438,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
32,195.76760864257812,225.98831176757812,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
33,192.5848388671875,222.34947204589844,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
34,189.6861572265625,218.9828643798828,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
35,187.06765747070312,215.896484375,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
36,184.68026733398438,213.0481719970703,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
37,182.4854736328125,210.3845977783203,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
38,180.4601287841797,207.9302215576172,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
39,178.63723754882812,205.64398193359375,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
40,176.94708251953125,203.54098510742188,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
41,175.4401092529297,201.6046142578125,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
42,174.0897979736328,199.8186798095703,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
43,172.81259155273438,198.1387939453125,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
44,171.67861938476562,196.59185791015625,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
45,170.59796142578125,195.14349365234375,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
46,169.6622314453125,193.83273315429688,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
47,168.8112335205078,192.59498596191406,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
48,167.98460388183594,191.43833923339844,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
49,167.20506286621094,190.33457946777344,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
50,166.54550170898438,189.3393096923828,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
51,165.9332275390625,188.41647338867188,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
52,165.37615966796875,187.55313110351562,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
53,164.83505249023438,186.7491912841797,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
54,164.32066345214844,185.98582458496094,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
55,163.90171813964844,185.31309509277344,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
56,163.4669189453125,184.65818786621094,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
57,163.06459045410156,184.03562927246094,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
58,162.70379638671875,183.46507263183594,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
59,162.3801727294922,182.94479370117188,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
60,162.0522918701172,182.44569396972656,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
61,161.74488830566406,181.9992218017578,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
62,161.4547119140625,181.5804443359375,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
63,161.20660400390625,181.166748046875,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
64,160.9774169921875,180.78306579589844,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
65,160.72500610351562,180.42002868652344,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
66,160.47125244140625,180.08676147460938,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
67,160.24444580078125,179.7667236328125,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
68,160.0441131591797,179.45472717285156,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
69,159.8381805419922,179.1622772216797,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
70,159.6260986328125,178.87261962890625,model_20210816-060856-0f083a93d2-1dab0785f0,model_20210816-060856-0f083a93d2
