,train_summaries,test_summaries,trial_id,parent_study_id
0,1442.50439453125,1380.081787109375,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
1,1332.4757080078125,1275.904052734375,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
2,1231.8497314453125,1180.7259521484375,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
3,1139.93310546875,1093.7933349609375,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
4,1056.0631103515625,1014.3682250976562,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
5,979.5624389648438,942.0720825195312,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
6,909.9142456054688,876.3821411132812,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
7,846.4404296875,816.5211791992188,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
8,788.8421630859375,762.0550537109375,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
9,736.6622924804688,712.654541015625,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
10,689.3455810546875,667.9695434570312,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
11,646.630859375,627.6234130859375,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
12,608.1941528320312,591.2714233398438,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
13,573.5768432617188,558.5415649414062,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
14,542.5385131835938,529.2694702148438,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
15,514.72119140625,502.9751281738281,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
16,489.95355224609375,479.5335998535156,model_20210816-060937-f5038c9169-8add52d95e,model_20210816-060937-f5038c9169
