,train_summaries,test_summaries,trial_id,parent_study_id
0,872.7510986328125,860.090087890625,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
1,804.9161376953125,794.4359741210938,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
2,743.0060424804688,734.547119140625,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
3,686.5791015625,679.913818359375,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
4,635.1904296875,630.11279296875,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
5,588.4208984375,584.8079833984375,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
6,545.9046630859375,543.57080078125,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
7,507.3736572265625,506.1481018066406,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
8,472.4588623046875,472.19940185546875,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
9,440.88177490234375,441.45867919921875,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
10,412.3886413574219,413.6507568359375,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
11,386.7699279785156,388.5532531738281,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
12,363.763916015625,365.93450927734375,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
13,343.1348571777344,345.5397644042969,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
14,324.73553466796875,327.25732421875,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
15,308.31573486328125,310.87799072265625,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
16,293.71295166015625,296.2371520996094,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
17,280.7895202636719,283.16815185546875,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
18,269.3017272949219,271.47991943359375,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
19,259.2150573730469,261.1592712402344,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
20,250.31956481933594,252.00518798828125,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
21,242.47836303710938,243.87112426757812,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
22,235.64842224121094,236.68165588378906,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
23,229.62538146972656,230.3451690673828,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
24,224.40574645996094,224.76072692871094,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
25,219.76490783691406,219.81626892089844,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
26,215.74278259277344,215.4124298095703,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
27,212.2012481689453,211.5304412841797,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
28,209.13790893554688,208.0907440185547,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
29,206.4665985107422,205.11097717285156,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
30,204.13552856445312,202.47991943359375,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
31,202.10986328125,200.14634704589844,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
32,200.25917053222656,198.00259399414062,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
33,198.6572265625,196.16946411132812,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
34,197.26287841796875,194.5657958984375,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
35,196.02525329589844,193.1239013671875,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
36,194.951416015625,191.829833984375,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
37,193.9630889892578,190.6905059814453,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
38,193.0946807861328,189.68206787109375,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
39,192.28504943847656,188.71409606933594,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
40,191.54888916015625,187.90194702148438,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
41,190.90106201171875,187.13009643554688,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
42,190.32379150390625,186.41845703125,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
43,189.757568359375,185.80174255371094,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
44,189.26773071289062,185.23387145996094,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
45,188.74960327148438,184.6656036376953,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
46,188.2829132080078,184.13555908203125,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
47,187.82249450683594,183.66360473632812,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
48,187.38372802734375,183.26014709472656,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
49,186.97918701171875,182.87820434570312,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
50,186.6579132080078,182.5354766845703,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
51,186.32168579101562,182.18463134765625,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
52,185.9658203125,181.88507080078125,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
53,185.68276977539062,181.64627075195312,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
54,185.38473510742188,181.3762969970703,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
55,185.13510131835938,181.1316680908203,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
56,184.90919494628906,180.95814514160156,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
57,184.59376525878906,180.72694396972656,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
58,184.34674072265625,180.51052856445312,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
59,184.0867462158203,180.33248901367188,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
60,183.8948211669922,180.19692993164062,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
61,183.64523315429688,179.98280334472656,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
62,183.39334106445312,179.79281616210938,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
63,183.21205139160156,179.62939453125,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
64,183.03182983398438,179.52001953125,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
65,182.8525848388672,179.36216735839844,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
66,182.6460418701172,179.19593811035156,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
67,182.4205780029297,179.01223754882812,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
68,182.22357177734375,178.86936950683594,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
69,182.04165649414062,178.7152099609375,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
70,181.90150451660156,178.63604736328125,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
71,181.72100830078125,178.4980926513672,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
72,181.56842041015625,178.3967742919922,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
73,181.40724182128906,178.3131866455078,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
74,181.26715087890625,178.22232055664062,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
75,181.07814025878906,178.08172607421875,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
76,180.9097442626953,177.9805450439453,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
77,180.78944396972656,177.9231414794922,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
78,180.6357879638672,177.8360595703125,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
79,180.39808654785156,177.67127990722656,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
80,180.2896728515625,177.60084533691406,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
81,180.14744567871094,177.5205535888672,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
82,180.0336456298828,177.43817138671875,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
83,179.8827667236328,177.3560028076172,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
84,179.7552490234375,177.303955078125,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
85,179.4967803955078,177.21551513671875,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
86,179.3402862548828,177.10008239746094,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
87,179.1803436279297,177.04371643066406,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
88,179.07080078125,176.96029663085938,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
89,178.94561767578125,176.92189025878906,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
90,178.8782501220703,176.87109375,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
91,178.75363159179688,176.77818298339844,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
92,178.66200256347656,176.71543884277344,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
93,178.5619659423828,176.68414306640625,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
94,178.4311065673828,176.62657165527344,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
95,178.3544921875,176.575439453125,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
96,178.2357940673828,176.4773406982422,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
97,178.12733459472656,176.41552734375,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
98,178.04345703125,176.36570739746094,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
99,177.89431762695312,176.30821228027344,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
100,177.84237670898438,176.27565002441406,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
101,177.76116943359375,176.25218200683594,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
102,177.66543579101562,176.18885803222656,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
103,177.5674591064453,176.13671875,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
104,177.4609375,176.09237670898438,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
105,177.36080932617188,176.03286743164062,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
106,177.26498413085938,175.96592712402344,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
107,177.19566345214844,175.93882751464844,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
108,177.1117706298828,175.89797973632812,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
109,177.04248046875,175.85958862304688,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
110,176.97669982910156,175.82235717773438,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
111,176.81918334960938,175.7519989013672,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
112,176.7308349609375,175.7100372314453,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
113,176.6202850341797,175.64767456054688,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
114,176.56028747558594,175.6161346435547,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
115,176.42343139648438,175.58241271972656,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
116,176.3673553466797,175.55982971191406,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
117,176.30117797851562,175.529052734375,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
118,176.23623657226562,175.49166870117188,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
119,176.19805908203125,175.48355102539062,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
120,176.11083984375,175.43264770507812,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
121,175.97816467285156,175.39950561523438,model_20210827-200405-e586ff420f-24001ac3e4,model_20210827-200405-e586ff420f
