,train_summaries,test_summaries,trial_id,parent_study_id
0,1013.0145263671875,928.3563232421875,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
1,954.3778686523438,876.0384521484375,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
2,899.7125854492188,827.2484741210938,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
3,848.7642822265625,781.7738647460938,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
4,801.3240356445312,739.3931884765625,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
5,757.1813354492188,699.9462890625,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
6,716.140380859375,663.2553100585938,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
7,678.0202026367188,629.1585083007812,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
8,642.651611328125,597.4969482421875,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
9,609.8563842773438,568.1073608398438,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
10,579.5078735351562,540.8748779296875,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
11,551.4133911132812,515.640625,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
12,525.4747314453125,492.31951904296875,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
13,501.5356140136719,470.7525939941406,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
14,479.4815673828125,450.83782958984375,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
15,459.1785583496094,432.48681640625,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
16,440.55633544921875,415.5853576660156,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
17,423.445068359375,400.04681396484375,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
18,407.7986755371094,385.7603759765625,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
19,393.50372314453125,372.6861877441406,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
20,380.4632568359375,360.7065124511719,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
21,368.579833984375,349.73876953125,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
22,357.79010009765625,339.73876953125,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
23,347.9639892578125,330.58453369140625,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
24,339.0915222167969,322.240234375,model_20210922-162931-8ef335cbbd-e411a707d0,model_20210922-162931-8ef335cbbd
