,train_summaries,test_summaries,trial_id,parent_study_id
0,727.9628295898438,747.3956298828125,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
1,672.6071166992188,692.1943359375,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
2,622.31298828125,641.9591064453125,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
3,576.6881713867188,596.3038940429688,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
4,535.3576049804688,554.888916015625,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
5,497.9862365722656,517.3406372070312,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
6,464.27447509765625,483.3595886230469,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
7,433.9091796875,452.6446838378906,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
8,406.6269836425781,424.93524169921875,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
9,382.1585998535156,399.9922180175781,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
10,360.29595947265625,377.5758056640625,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
11,340.85284423828125,357.4765319824219,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
12,323.55810546875,339.4875183105469,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
13,308.243896484375,323.4305114746094,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
14,294.74365234375,309.13897705078125,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
15,282.851806640625,296.4267883300781,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
16,272.45635986328125,285.1988220214844,model_20210918-165641-77c47331da-4ec0a517c8,model_20210918-165641-77c47331da
