,train_summaries,test_summaries,trial_id,parent_study_id
0,782.3150024414062,800.8640747070312,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
1,714.30126953125,733.004150390625,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
2,653.038818359375,671.8176879882812,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
3,597.950439453125,616.7630004882812,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
4,548.462890625,567.213623046875,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
5,504.10198974609375,522.7300415039062,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
6,464.38763427734375,482.8909912109375,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
7,428.9021301269531,447.1973876953125,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
8,397.28692626953125,415.34149169921875,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
9,369.1552429199219,386.90667724609375,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
10,344.2626953125,361.6327819824219,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
11,322.28533935546875,339.223876953125,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
12,302.9447326660156,319.3857727050781,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
13,285.9418029785156,301.9080810546875,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
14,271.1293640136719,286.51947021484375,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
15,258.2353210449219,272.9971923828125,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
16,246.97015380859375,261.1347351074219,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
17,237.2812042236328,250.8153076171875,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
18,228.89794921875,241.79714965820312,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
19,221.65133666992188,233.92410278320312,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
20,215.40670776367188,227.1251678466797,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
21,210.1357879638672,221.21319580078125,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
22,205.5405731201172,216.06048583984375,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
23,201.533203125,211.5615692138672,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
24,198.15570068359375,207.67079162597656,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
25,195.25779724121094,204.30087280273438,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
26,192.82308959960938,201.37994384765625,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
27,190.60012817382812,198.80673217773438,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
28,188.75021362304688,196.57379150390625,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
29,187.2156982421875,194.66856384277344,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
30,185.7997589111328,192.98956298828125,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
31,184.55308532714844,191.51138305664062,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
32,183.46905517578125,190.23220825195312,model_20210923-170229-0c0200a7ee-1faef8ed4f,model_20210923-170229-0c0200a7ee
