,train_summaries,test_summaries,trial_id,parent_study_id
0,631.7874145507812,684.6126098632812,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
1,597.2220458984375,648.769287109375,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
2,564.9303588867188,615.2450561523438,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
3,534.784912109375,583.8914184570312,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
4,506.7161560058594,554.6317749023438,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
5,480.5098876953125,527.3046875,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
6,456.135009765625,501.82147216796875,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
7,433.4363708496094,478.0382995605469,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
8,412.3647155761719,455.9024353027344,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
9,392.81036376953125,435.3114318847656,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
10,374.6539306640625,416.1172180175781,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
11,357.85394287109375,398.30072021484375,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
12,342.327392578125,381.76995849609375,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
13,327.9368896484375,366.38671875,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
14,314.6961975097656,352.16943359375,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
15,302.5142822265625,338.9804382324219,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
16,291.2973327636719,326.7867736816406,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
17,280.98931884765625,315.4930725097656,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
18,271.5732116699219,305.0942077636719,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
19,262.9056396484375,295.50164794921875,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
20,254.98147583007812,286.6287841796875,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
21,247.7174835205078,278.4261169433594,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
22,241.13247680664062,270.90447998046875,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
23,235.14300537109375,264.0221862792969,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
24,229.73248291015625,257.6885681152344,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
25,224.78932189941406,251.8563995361328,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
26,220.32839965820312,246.52114868164062,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
27,216.30166625976562,241.6376953125,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
28,212.66293334960938,237.161865234375,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
29,209.32275390625,233.02818298339844,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
30,206.37686157226562,229.283935546875,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
31,203.66490173339844,225.80471801757812,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
32,201.24754333496094,222.6710968017578,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
33,199.07972717285156,219.80398559570312,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
34,197.1090087890625,217.15701293945312,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
35,195.28488159179688,214.67221069335938,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
36,193.6945343017578,212.47650146484375,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
37,192.23312377929688,210.45045471191406,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
38,190.9699249267578,208.6017608642578,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
39,189.72499084472656,206.82220458984375,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
40,188.6710968017578,205.26918029785156,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
41,187.75442504882812,203.8450927734375,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
42,186.83148193359375,202.4950714111328,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
43,186.08236694335938,201.29257202148438,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
44,185.34202575683594,200.18118286132812,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
45,184.6849365234375,199.1300048828125,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
46,184.06590270996094,198.1798858642578,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
47,183.5589599609375,197.31375122070312,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
48,183.0407257080078,196.51121520996094,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
49,182.6256561279297,195.77125549316406,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
50,182.1980438232422,195.08792114257812,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
51,181.82452392578125,194.43936157226562,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
52,181.47518920898438,193.8528594970703,model_20211020-235536-2e18d86fcf-fdb8594fb7,model_20211020-235536-2e18d86fcf
