,train_summaries,test_summaries,trial_id,parent_study_id
0,882.3511962890625,857.2367553710938,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
1,815.014892578125,797.0352783203125,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
2,753.60986328125,742.1297607421875,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
3,697.7261962890625,692.1294555664062,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
4,646.8455810546875,646.6002197265625,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
5,600.6438598632812,605.1625366210938,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
6,558.7273559570312,567.5416870117188,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
7,520.7413940429688,533.3884887695312,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
8,486.4324645996094,502.4589538574219,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
9,455.44122314453125,474.4540710449219,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
10,427.54290771484375,449.1309814453125,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
11,402.4853515625,426.28631591796875,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
12,380.0910339355469,405.6846618652344,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
13,360.03790283203125,387.1427001953125,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
14,342.2225341796875,370.4984130859375,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
15,326.3963317871094,355.53460693359375,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
16,312.2727355957031,342.0873718261719,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
17,299.859619140625,330.06280517578125,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
18,288.8883056640625,319.2788391113281,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
19,279.23980712890625,309.66241455078125,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
20,270.7732238769531,301.05615234375,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
21,263.3969421386719,293.3299865722656,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
22,256.86376953125,286.3998107910156,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
23,251.1766815185547,280.27825927734375,model_20211012-133436-67e77105cb-fc3120abf5,model_20211012-133436-67e77105cb
