,train_summaries,test_summaries,trial_id,parent_study_id
0,813.3604125976562,798.4549560546875,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
1,751.215087890625,739.7137451171875,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
2,694.53662109375,686.1476440429688,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
3,642.87548828125,637.3145751953125,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
4,595.9107055664062,592.8490600585938,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
5,553.2557983398438,552.4129638671875,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
6,514.5015869140625,515.6331787109375,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
7,479.3861083984375,482.27716064453125,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
8,447.6204528808594,452.08441162109375,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
9,418.927734375,424.7425842285156,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
10,393.0934753417969,400.08984375,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
11,369.8296203613281,377.84967041015625,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
12,348.9696960449219,357.8138732910156,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
13,330.24139404296875,339.8237609863281,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
14,313.6282958984375,323.74127197265625,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
15,298.7709045410156,309.294677734375,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
16,285.5233154296875,296.3636169433594,model_20211002-163141-54d43b991a-8ac851d0bd,model_20211002-163141-54d43b991a
