,train_summaries,test_summaries,trial_id,parent_study_id
0,805.3567504882812,836.6918334960938,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
1,740.939453125,771.5401000976562,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
2,682.395263671875,712.1488037109375,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
3,629.2025756835938,658.216552734375,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
4,580.9412841796875,609.3103637695312,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
5,537.2222290039062,564.8997802734375,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
6,497.647705078125,524.709228515625,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
7,461.931884765625,488.3222961425781,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
8,429.6705627441406,455.5758361816406,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
9,400.6518249511719,426.0321044921875,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
10,374.6395263671875,399.4543151855469,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
11,351.2839050292969,375.6151123046875,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
12,330.3670654296875,354.27520751953125,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
13,311.748779296875,335.1941223144531,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
14,295.19183349609375,318.19842529296875,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
15,280.48486328125,303.0639343261719,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
16,267.5216369628906,289.6789855957031,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
17,256.0849609375,277.7876892089844,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
18,246.05624389648438,267.27215576171875,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
19,237.22488403320312,257.9889221191406,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
20,229.49658203125,249.80026245117188,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
21,222.8098907470703,242.67251586914062,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
22,216.96165466308594,236.37716674804688,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
23,211.89926147460938,230.84962463378906,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
24,207.43405151367188,226.0111541748047,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
25,203.5611114501953,221.78797912597656,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
26,200.3166046142578,218.1316375732422,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
27,197.35853576660156,214.8756103515625,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
28,194.9033966064453,212.05140686035156,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
29,192.79977416992188,209.61175537109375,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
30,190.9139862060547,207.4263916015625,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
31,189.213623046875,205.55101013183594,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
32,187.76487731933594,203.89984130859375,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
33,186.4878692626953,202.42164611816406,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
34,185.35931396484375,201.15280151367188,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
35,184.34286499023438,200.00460815429688,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
36,183.50013732910156,199.01161193847656,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
37,182.72357177734375,198.08985900878906,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
38,182.02023315429688,197.26124572753906,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
39,181.3614044189453,196.5375518798828,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
40,180.7063751220703,195.86473083496094,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
41,180.1253204345703,195.25946044921875,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
42,179.58909606933594,194.72756958007812,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
43,179.09156799316406,194.21713256835938,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
44,178.6586456298828,193.79522705078125,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
45,178.2064208984375,193.37435913085938,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
46,177.83413696289062,193.0093994140625,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
47,177.49636840820312,192.70040893554688,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
48,177.10745239257812,192.36514282226562,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
49,176.8116455078125,192.07704162597656,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
50,176.49893188476562,191.8088836669922,model_20210910-163341-d2c2c7d8a4-be6a886fc4,model_20210910-163341-d2c2c7d8a4
