,train_summaries,test_summaries,trial_id,parent_study_id
0,834.9223022460938,845.9588012695312,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
1,787.9478759765625,800.8018798828125,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
2,743.9569702148438,758.5025024414062,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
3,702.7919921875,718.8792114257812,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
4,664.2616577148438,681.80615234375,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
5,628.2482299804688,647.0926513671875,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
6,594.5723876953125,614.6184692382812,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
7,563.1202392578125,584.26513671875,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
8,533.7905883789062,555.9175415039062,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
9,506.42364501953125,529.4481811523438,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
10,480.935546875,504.7444152832031,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
11,457.20025634765625,481.6930847167969,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
12,435.1271667480469,460.22698974609375,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
13,414.6252746582031,440.2417297363281,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
14,395.5931091308594,421.63482666015625,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
15,377.9455261230469,404.33416748046875,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
16,361.6121826171875,388.29327392578125,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
17,346.508544921875,373.361328125,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
18,332.57781982421875,359.5166320800781,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
19,319.6855773925781,346.6663818359375,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
20,307.8156433105469,334.7790222167969,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
21,296.91912841796875,323.7846984863281,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
22,286.8760070800781,313.59539794921875,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
23,277.7276306152344,304.197021484375,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
24,269.28631591796875,295.5115661621094,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
25,261.575927734375,287.492431640625,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
26,254.58616638183594,280.1303405761719,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
27,248.21937561035156,273.33612060546875,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
28,242.34344482421875,267.04388427734375,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
29,236.99468994140625,261.2460021972656,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
30,232.20330810546875,255.94769287109375,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
31,227.8188934326172,251.0499725341797,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
32,223.7842559814453,246.51058959960938,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
33,220.12554931640625,242.31736755371094,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
34,216.85232543945312,238.48696899414062,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
35,213.8239288330078,234.94577026367188,model_20210907-230422-d347dd98c0-ea20a5f1ec,model_20210907-230422-d347dd98c0
