,train_summaries,test_summaries,trial_id,parent_study_id
0,969.5684814453125,892.8986206054688,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
1,883.7821655273438,816.7167358398438,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
2,806.9754638671875,748.5316162109375,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
3,738.3739013671875,687.5322875976562,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
4,677.190185546875,633.0955810546875,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
5,622.7333984375,584.5499877929688,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
6,574.4447631835938,541.4210815429688,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
7,531.71435546875,503.161376953125,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
8,494.03839111328125,469.2995910644531,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
9,460.93157958984375,439.4034423828125,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
10,431.94769287109375,413.142578125,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
11,406.6875,390.0906677246094,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
12,384.7540283203125,369.909423828125,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
13,365.80682373046875,352.33599853515625,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
14,349.5164794921875,337.0364685058594,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
15,335.5155944824219,323.7610168457031,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
16,323.575439453125,312.26361083984375,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
17,313.38330078125,302.3182067871094,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
18,304.74713134765625,293.7432556152344,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
19,297.4668884277344,286.39129638671875,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
20,291.3246765136719,280.0439758300781,model_20210830-195206-742d3b7f63-8baf4fbc69,model_20210830-195206-742d3b7f63
