,train_summaries,test_summaries,trial_id,parent_study_id
0,657.4113159179688,680.2463989257812,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
1,608.8031616210938,631.4495239257812,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
2,564.5226440429688,586.9814453125,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
3,524.2100219726562,546.4161376953125,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
4,487.59100341796875,509.5182189941406,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
5,454.3481140136719,475.9520263671875,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
6,424.2590637207031,445.50115966796875,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
7,397.0594482421875,417.88677978515625,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
8,372.5444641113281,392.9355773925781,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
9,350.4642028808594,370.3474426269531,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
10,330.67706298828125,350.0263366699219,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
11,312.9548034667969,331.729248046875,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
12,297.1612243652344,315.310791015625,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
13,283.1065368652344,300.6031188964844,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
14,270.6452941894531,287.4470520019531,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
15,259.6579895019531,275.7611389160156,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
16,249.96292114257812,265.3289489746094,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
17,241.447509765625,256.06378173828125,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
18,233.97117614746094,247.8358154296875,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
19,227.4539031982422,240.56121826171875,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
20,221.75059509277344,234.13107299804688,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
21,216.80735778808594,228.45864868164062,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
22,212.54368591308594,223.47023010253906,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
23,208.8208465576172,219.0680389404297,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
24,205.6153564453125,215.1904754638672,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
25,202.84286499023438,211.7752227783203,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
26,200.45553588867188,208.77749633789062,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
27,198.3853302001953,206.11941528320312,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
28,196.60557556152344,203.79254150390625,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
29,195.06947326660156,201.74032592773438,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
30,193.73129272460938,199.92437744140625,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
31,192.59518432617188,198.33213806152344,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
32,191.5801544189453,196.9065399169922,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
33,190.6542510986328,195.60919189453125,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
34,189.8701934814453,194.470947265625,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
35,189.1689910888672,193.4601593017578,model_20210901-164842-db1f2ed2ef-4c3f8276aa,model_20210901-164842-db1f2ed2ef
