,train_summaries,test_summaries,trial_id,parent_study_id
0,635.9150390625,689.1401977539062,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
1,583.73779296875,634.6400146484375,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
2,536.77978515625,585.44873046875,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
3,494.5917053222656,541.0950317382812,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
4,456.5791015625,501.177490234375,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
5,422.5438537597656,465.28436279296875,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
6,392.1444091796875,433.0669860839844,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
7,365.0811767578125,404.224609375,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
8,340.9786376953125,378.4666748046875,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
9,319.6069641113281,355.500732421875,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
10,300.75341796875,335.05120849609375,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
11,284.1588134765625,316.9144592285156,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
12,269.6598815917969,300.8378601074219,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
13,257.013427734375,286.6477355957031,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
14,245.9721221923828,274.1036376953125,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
15,236.41676330566406,263.0957336425781,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
16,228.13783264160156,253.38134765625,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
17,221.0607147216797,244.9336700439453,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
18,214.9705047607422,237.50633239746094,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
19,209.79380798339844,231.05007934570312,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
20,205.37611389160156,225.3946990966797,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
21,201.5751190185547,220.44664001464844,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
22,198.38819885253906,216.17233276367188,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
23,195.6874542236328,212.44850158691406,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
24,193.3336181640625,209.14505004882812,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
25,191.36175537109375,206.29376220703125,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
26,189.6865234375,203.80323791503906,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
27,188.21893310546875,201.61927795410156,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
28,186.97064208984375,199.6841583251953,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
29,185.89625549316406,198.00692749023438,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
30,184.97174072265625,196.52667236328125,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
31,184.19342041015625,195.21328735351562,model_20211021-000732-e151852a33-31bf358fc2,model_20211021-000732-e151852a33
