,train_summaries,test_summaries,trial_id,parent_study_id
0,1474.7109375,1407.21533203125,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
1,1394.7855224609375,1333.2354736328125,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
2,1319.6759033203125,1263.8424072265625,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
3,1249.120361328125,1198.7110595703125,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
4,1182.8572998046875,1137.604248046875,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
5,1120.6689453125,1080.29296875,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
6,1062.3187255859375,1026.630126953125,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
7,1007.6109619140625,976.3740844726562,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
8,956.3311157226562,929.3573608398438,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
9,908.301513671875,885.446533203125,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
10,863.275634765625,844.4473266601562,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
11,821.2206420898438,806.08349609375,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
12,781.8477172851562,770.351318359375,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
13,745.074462890625,737.0730590820312,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
14,710.7628784179688,706.04150390625,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
15,678.7984008789062,677.19482421875,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
16,649.0360107421875,650.4324340820312,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
17,621.3181762695312,625.5341796875,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
18,595.519775390625,602.4389038085938,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
19,571.6162109375,581.1593017578125,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
20,549.4466552734375,561.4118041992188,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
21,528.949951171875,543.2059936523438,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
22,510.0009460449219,526.397705078125,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
23,492.49713134765625,510.91058349609375,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
24,476.329345703125,496.6584167480469,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
25,461.38775634765625,483.5163269042969,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
26,447.66497802734375,471.4989013671875,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
27,435.07073974609375,460.44293212890625,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
28,423.4869079589844,450.31060791015625,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
29,412.91326904296875,441.0675048828125,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
30,403.1881103515625,432.5988464355469,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
31,394.37005615234375,424.8830871582031,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
32,386.2389221191406,417.8238220214844,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
33,378.8815002441406,411.4143371582031,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
34,372.17291259765625,405.5628356933594,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
35,366.0077209472656,400.2071533203125,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
36,360.3974609375,395.3276062011719,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
37,355.3102722167969,390.8841247558594,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
38,350.68695068359375,386.854736328125,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
39,346.3965759277344,383.1692199707031,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
40,342.5164794921875,379.84716796875,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
41,339.0238342285156,376.82659912109375,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
42,335.7725524902344,374.05364990234375,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
43,332.89715576171875,371.55401611328125,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
44,330.22357177734375,369.210693359375,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
45,327.83709716796875,367.1116638183594,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
46,325.601318359375,365.1684265136719,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
47,323.5618896484375,363.42779541015625,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
48,321.65911865234375,361.8417663574219,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
49,319.8946228027344,360.3965148925781,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
50,318.3772888183594,359.0572814941406,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
51,316.8960266113281,357.84283447265625,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
52,315.513427734375,356.6921081542969,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
53,314.31439208984375,355.6697998046875,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
54,313.20074462890625,354.7677307128906,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
55,312.12359619140625,353.912841796875,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
56,311.1690368652344,353.147216796875,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
57,310.3037109375,352.43072509765625,model_20210828-000901-65c3644865-29c7c13278,model_20210828-000901-65c3644865
