,train_summaries,test_summaries,trial_id,parent_study_id
0,658.6597900390625,680.6685791015625,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
1,604.5491333007812,623.5368041992188,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
2,555.7764282226562,572.1065063476562,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
3,511.876708984375,525.8585815429688,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
4,472.427978515625,484.3575134277344,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
5,437.02105712890625,447.22955322265625,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
6,405.3714599609375,414.1194763183594,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
7,377.13153076171875,384.6626892089844,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
8,351.9736633300781,358.5621337890625,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
9,329.6428527832031,335.52972412109375,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
10,309.9017639160156,315.28118896484375,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
11,292.46380615234375,297.5740966796875,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
12,277.1911926269531,282.13665771484375,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
13,263.7833557128906,268.7842712402344,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
14,252.11181640625,257.2433776855469,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
15,241.94984436035156,247.36065673828125,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
16,233.11912536621094,238.97430419921875,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
17,225.46417236328125,231.83213806152344,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
18,218.89585876464844,225.78652954101562,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
19,213.27420043945312,220.68426513671875,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
20,208.428466796875,216.46922302246094,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
21,204.27841186523438,212.9202423095703,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
22,200.73150634765625,209.98570251464844,model_20210920-163322-a3bf2d6c62-1c499547ec,model_20210920-163322-a3bf2d6c62
