,train_summaries,test_summaries,trial_id,parent_study_id
0,627.8175048828125,656.1946411132812,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
1,571.9427490234375,599.8983154296875,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
2,522.0799560546875,549.578369140625,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
3,477.7876892089844,504.7833251953125,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
4,438.5010681152344,464.9471435546875,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
5,403.7266845703125,429.5350341796875,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
6,373.0969543457031,398.203125,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
7,346.2023010253906,370.5883483886719,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
8,322.547119140625,346.1254577636719,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
9,302.063720703125,324.7393798828125,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
10,284.160888671875,305.9085388183594,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
11,268.7809143066406,289.5680236816406,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
12,255.5325469970703,275.2618408203125,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
13,244.0953826904297,262.8245544433594,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
14,234.4302520751953,252.07618713378906,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
15,226.192138671875,242.80300903320312,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
16,219.18324279785156,234.76513671875,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
17,213.2937469482422,227.90322875976562,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
18,208.3230438232422,222.0066375732422,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
19,204.11497497558594,216.94049072265625,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
20,200.57568359375,212.5494842529297,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
21,197.59951782226562,208.812255859375,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
22,195.16644287109375,205.61663818359375,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
23,193.0902557373047,202.8228302001953,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
24,191.32737731933594,200.4429168701172,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
25,189.88377380371094,198.38558959960938,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
26,188.56309509277344,196.6075439453125,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
27,187.5260772705078,195.08595275878906,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
28,186.60507202148438,193.71478271484375,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
29,185.7708740234375,192.5436248779297,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
30,185.07998657226562,191.50570678710938,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
31,184.4677734375,190.62489318847656,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
32,183.89471435546875,189.80242919921875,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
33,183.4629669189453,189.13351440429688,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
34,183.06069946289062,188.49862670898438,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
35,182.6352081298828,187.9359588623047,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
36,182.30007934570312,187.42587280273438,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
37,181.98231506347656,186.99127197265625,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
38,181.6495819091797,186.5634307861328,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
39,181.41336059570312,186.22967529296875,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
40,181.16416931152344,185.89181518554688,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
41,180.8833770751953,185.5901641845703,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
42,180.66354370117188,185.32113647460938,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
43,180.4459991455078,185.1049041748047,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
44,180.20358276367188,184.88519287109375,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
45,180.01905822753906,184.68075561523438,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
46,179.8184356689453,184.51217651367188,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
47,179.676025390625,184.35812377929688,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
48,179.51007080078125,184.20204162597656,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
49,179.3585968017578,184.06600952148438,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
50,179.2318878173828,183.95497131347656,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
51,179.03378295898438,183.8248291015625,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
52,178.90963745117188,183.7122039794922,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
53,178.81568908691406,183.63259887695312,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
54,178.63343811035156,183.51356506347656,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
55,178.50405883789062,183.43255615234375,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
56,178.39451599121094,183.35667419433594,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
57,178.28713989257812,183.27206420898438,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
58,178.18923950195312,183.2128448486328,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
59,178.06936645507812,183.14573669433594,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
60,177.99420166015625,183.0886993408203,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
61,177.9090576171875,183.03018188476562,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
62,177.83087158203125,182.9763946533203,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
63,177.7353973388672,182.9340362548828,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
64,177.6709747314453,182.8924102783203,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
65,177.6009979248047,182.8578338623047,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
66,177.5293426513672,182.8064422607422,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
67,177.43692016601562,182.76312255859375,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
68,177.2995147705078,182.71514892578125,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
69,177.2075653076172,182.6784210205078,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
70,177.1124267578125,182.63919067382812,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
71,177.0128631591797,182.59661865234375,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
72,176.9019012451172,182.54437255859375,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
73,176.7730712890625,182.4974365234375,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
74,176.7113037109375,182.4740447998047,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
75,176.62281799316406,182.43203735351562,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
76,176.51380920410156,182.39974975585938,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
77,176.45343017578125,182.3767547607422,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
78,176.37899780273438,182.3398895263672,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
79,176.33642578125,182.3278350830078,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
80,176.20455932617188,182.29713439941406,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
81,176.1338348388672,182.25112915039062,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
82,176.0297088623047,182.22225952148438,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
83,175.96046447753906,182.19119262695312,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
84,175.90504455566406,182.16217041015625,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
85,175.82228088378906,182.1248779296875,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
86,175.72344970703125,182.079833984375,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
87,175.65646362304688,182.0448760986328,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
88,175.597900390625,182.02587890625,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
89,175.5412139892578,182.0035400390625,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
90,175.47389221191406,181.9651336669922,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
91,175.4227294921875,181.941650390625,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
92,175.35983276367188,181.9098358154297,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
93,175.23561096191406,181.84742736816406,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
94,175.20693969726562,181.8372344970703,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
95,175.15965270996094,181.82659912109375,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
96,175.10118103027344,181.79331970214844,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
97,175.00222778320312,181.75442504882812,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
98,174.95169067382812,181.7431182861328,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
99,174.86416625976562,181.72265625,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
100,174.82691955566406,181.69894409179688,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
101,174.75489807128906,181.6748504638672,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
102,174.67897033691406,181.6459197998047,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
103,174.6137237548828,181.6144561767578,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
104,174.5381622314453,181.58358764648438,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
105,174.4789276123047,181.56036376953125,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
106,174.4523468017578,181.5450439453125,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
107,174.4114532470703,181.52566528320312,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
108,174.3241424560547,181.4877166748047,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
109,174.2720947265625,181.46780395507812,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
110,174.2281951904297,181.45693969726562,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
111,174.13702392578125,181.44461059570312,model_20211013-133138-2222cf12e3-9b3ed8d073,model_20211013-133138-2222cf12e3
