,train_summaries,test_summaries,trial_id,parent_study_id
0,854.3419799804688,837.6678466796875,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
1,794.4682006835938,780.1641845703125,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
2,739.3277587890625,727.1782836914062,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
3,688.5829467773438,678.4105834960938,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
4,641.9117431640625,633.536376953125,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
5,599.0093383789062,592.361328125,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
6,559.633056640625,554.4896240234375,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
7,523.5440063476562,519.7276611328125,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
8,490.4752197265625,487.8299865722656,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
9,460.2563781738281,458.72412109375,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
10,432.6291809082031,432.0503845214844,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
11,407.44122314453125,407.6796569824219,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
12,384.47015380859375,385.43115234375,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
13,363.6357727050781,365.26177978515625,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
14,344.71685791015625,346.85968017578125,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
15,327.5822448730469,330.08526611328125,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
16,312.1526184082031,314.958251953125,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
17,298.1112060546875,301.2403259277344,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
18,285.57373046875,288.9140930175781,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
19,274.2496337890625,277.73455810546875,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
20,264.0772705078125,267.7585144042969,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
21,255.05697631835938,258.7662048339844,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
22,246.962890625,250.7389373779297,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
23,239.8028106689453,243.5720977783203,model_20211001-225317-2e4fbec6b8-dd21b1b53c,model_20211001-225317-2e4fbec6b8
