,train_summaries,test_summaries,trial_id,parent_study_id
0,829.4805297851562,860.953369140625,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
1,785.308837890625,816.231201171875,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
2,743.78369140625,774.1677856445312,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
3,704.7633666992188,734.7009887695312,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
4,668.1132202148438,697.5676879882812,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
5,633.7073364257812,662.70654296875,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
6,601.4046020507812,629.9679565429688,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
7,571.0923461914062,599.2091064453125,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
8,542.677734375,570.4010620117188,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
9,516.05224609375,543.3601684570312,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
10,491.1467590332031,518.0728759765625,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
11,467.8294982910156,494.4241638183594,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
12,446.0089416503906,472.22906494140625,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
13,425.65728759765625,451.5205993652344,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
14,406.6388854980469,432.16009521484375,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
15,388.876708984375,414.08416748046875,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
16,372.34716796875,397.2458801269531,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
17,356.95263671875,381.5074768066406,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
18,342.6217956542969,366.94427490234375,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
19,329.3532409667969,353.3547058105469,model_20210910-164045-e66c03fb2e-26962335da,model_20210910-164045-e66c03fb2e
