,train_summaries,test_summaries,trial_id,parent_study_id
0,648.49462890625,678.6505737304688,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
1,590.0890502929688,620.2847900390625,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
2,537.9923095703125,568.1099243164062,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
3,491.6686096191406,521.6533203125,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
4,450.5265808105469,480.2644348144531,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
5,414.1109313964844,443.5430603027344,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
6,381.9674072265625,410.9566650390625,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
7,353.69903564453125,382.1946716308594,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
8,328.92657470703125,356.80865478515625,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
9,307.30242919921875,334.4996337890625,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
10,288.5302734375,314.9536437988281,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
11,272.2886047363281,297.8550109863281,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
12,258.3371887207031,282.9645690917969,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
13,246.3809814453125,269.9935302734375,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
14,236.20236206054688,258.7826232910156,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
15,227.5656280517578,249.06297302246094,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
16,220.22413635253906,240.65863037109375,model_20210818-165615-847ae535d1-a4731f8803,model_20210818-165615-847ae535d1
