,train_summaries,test_summaries,trial_id,parent_study_id
0,837.239501953125,816.4268188476562,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
1,760.4070434570312,746.3422241210938,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
2,691.8244018554688,683.7579345703125,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
3,630.6372680664062,627.8889770507812,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
4,576.2335205078125,578.1644897460938,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
5,527.9382934570312,533.9513549804688,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
6,485.1983337402344,494.7041320800781,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
7,447.458251953125,459.9840393066406,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
8,414.13909912109375,429.1636962890625,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
9,385.018310546875,402.0925598144531,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
10,359.5814514160156,378.21661376953125,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
11,337.38720703125,357.2542419433594,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
12,318.1898498535156,338.9091796875,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
13,301.528076171875,322.78326416015625,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
14,287.2973327636719,308.7956237792969,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
15,275.11663818359375,296.6150207519531,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
16,264.73956298828125,285.9955139160156,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
17,255.9153594970703,276.8413391113281,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
18,248.3453369140625,268.79229736328125,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
19,242.06350708007812,261.8729248046875,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
20,236.6774444580078,255.80300903320312,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
21,232.16250610351562,250.5392303466797,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
22,228.377197265625,245.99424743652344,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
23,224.9978485107422,241.97164916992188,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
24,222.1809539794922,238.47227478027344,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
25,219.7655487060547,235.39114379882812,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
26,217.74266052246094,232.71722412109375,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
27,216.00611877441406,230.39402770996094,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
28,214.47947692871094,228.33164978027344,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
29,213.183349609375,226.5176239013672,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
30,211.9951629638672,224.87747192382812,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
31,210.94937133789062,223.3851318359375,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
32,209.872314453125,221.98577880859375,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
33,209.00360107421875,220.8354949951172,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
34,208.23080444335938,219.82020568847656,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
35,207.5439910888672,218.88002014160156,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
36,206.88999938964844,217.99900817871094,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
37,206.27847290039062,217.18104553222656,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
38,205.6926727294922,216.48611450195312,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
39,205.130126953125,215.83380126953125,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
40,204.5952606201172,215.22621154785156,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
41,204.16213989257812,214.6773681640625,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
42,203.79141235351562,214.24427795410156,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
43,203.4560546875,213.78927612304688,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
44,203.15365600585938,213.4215850830078,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
45,202.78604125976562,212.99449157714844,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
46,202.389892578125,212.6271514892578,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
47,202.01626586914062,212.26101684570312,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
48,201.72930908203125,211.96319580078125,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
49,201.47317504882812,211.71539306640625,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
50,201.15916442871094,211.42869567871094,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
51,200.92767333984375,211.21481323242188,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
52,200.5990753173828,210.94386291503906,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
53,200.31930541992188,210.72740173339844,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
54,200.11810302734375,210.53773498535156,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
55,199.88531494140625,210.3689727783203,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
56,199.71575927734375,210.21170043945312,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
57,199.4533233642578,210.0358123779297,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
58,199.20167541503906,209.8814239501953,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
59,198.88136291503906,209.65292358398438,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
60,198.7505340576172,209.52085876464844,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
61,198.39292907714844,209.31832885742188,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
62,198.22991943359375,209.1883544921875,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
63,198.08453369140625,209.0883331298828,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
64,197.92723083496094,209.00743103027344,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
65,197.74659729003906,208.90133666992188,model_20210928-170007-0a18193938-8cdae8dc28,model_20210928-170007-0a18193938
