,train_summaries,test_summaries,trial_id,parent_study_id
0,1500.3721923828125,1490.46728515625,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
1,1399.2169189453125,1392.0350341796875,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
2,1305.817138671875,1301.135009765625,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
3,1219.656005859375,1217.1846923828125,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
4,1140.208984375,1139.7869873046875,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
5,1067.0220947265625,1068.425048828125,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
6,999.677490234375,1002.7411499023438,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
7,937.7787475585938,942.294677734375,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
8,880.934814453125,886.7435302734375,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
9,828.8275756835938,835.836669921875,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
10,781.09716796875,789.2369995117188,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
11,737.4634399414062,746.4290161132812,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
12,697.69873046875,707.4295654296875,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
13,661.4110107421875,671.7731323242188,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
14,628.4160766601562,639.2882080078125,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
15,598.5401000976562,609.8746337890625,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
16,571.4080200195312,582.9247436523438,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
17,546.926025390625,558.6583862304688,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
18,524.87890625,536.6185302734375,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
19,505.013671875,516.689453125,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
20,487.2519226074219,498.7614440917969,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
21,471.3163146972656,482.6680908203125,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
22,457.0675354003906,468.1987609863281,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
23,444.2552795410156,455.14288330078125,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
24,432.925537109375,443.4940490722656,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
25,422.75433349609375,433.05316162109375,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
26,413.8626403808594,423.7725524902344,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
27,405.8585510253906,415.425537109375,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
28,398.8481750488281,408.06585693359375,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
29,392.4993591308594,401.3678283691406,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
30,386.9732666015625,395.5411376953125,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
31,381.93310546875,390.2661437988281,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
32,377.53057861328125,385.4884948730469,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
33,373.5997009277344,381.2803039550781,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
34,370.0983581542969,377.4786682128906,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
35,366.982666015625,374.12640380859375,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
36,364.1725769042969,371.19482421875,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
37,361.68914794921875,368.551025390625,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
38,359.44091796875,366.24755859375,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
39,357.4115295410156,364.0967102050781,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
40,355.6575012207031,362.16070556640625,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
41,354.0458984375,360.4937438964844,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
42,352.6300354003906,358.9582824707031,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
43,351.29840087890625,357.6536865234375,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
44,350.14923095703125,356.4017028808594,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
45,348.9900817871094,355.2862854003906,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
46,347.9779052734375,354.2864990234375,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
47,347.12786865234375,353.43231201171875,model_20210831-173946-0e0782d650-16845dc628,model_20210831-173946-0e0782d650
