,train_summaries,test_summaries,trial_id,parent_study_id
0,893.4418334960938,880.1673583984375,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
1,843.1470947265625,831.5888671875,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
2,796.028564453125,786.0584716796875,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
3,751.859130859375,743.3995971679688,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
4,710.4940185546875,703.4067993164062,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
5,671.7817993164062,665.9763793945312,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
6,635.54541015625,630.8984985351562,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
7,601.6759033203125,598.0828247070312,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
8,570.0025024414062,567.4180908203125,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
9,540.4220581054688,538.7849731445312,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
10,512.8267211914062,512.0611572265625,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
11,487.0989074707031,487.11346435546875,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
12,463.08404541015625,463.7742004394531,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
13,440.77227783203125,442.067138671875,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
14,419.9947204589844,421.8407897949219,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
15,400.68505859375,402.9955749511719,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
16,382.78985595703125,385.5088195800781,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
17,366.18603515625,369.24017333984375,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
18,350.83221435546875,354.1645202636719,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
19,336.6263122558594,340.1608581542969,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
20,323.5313720703125,327.1820373535156,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
21,311.4325256347656,315.19219970703125,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
22,300.3089294433594,304.11981201171875,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
23,290.0669250488281,293.8717346191406,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
24,280.68072509765625,284.4603576660156,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
25,272.0821228027344,275.7954406738281,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
26,264.1999206542969,267.8096008300781,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
27,256.9300537109375,260.4125671386719,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
28,250.32077026367188,253.6548309326172,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
29,244.2803955078125,247.43885803222656,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
30,238.794921875,241.74795532226562,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
31,233.80276489257812,236.57533264160156,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
32,229.21800231933594,231.76626586914062,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
33,225.06561279296875,227.3848114013672,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
34,221.27304077148438,223.38742065429688,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
35,217.82891845703125,219.72911071777344,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
36,214.70274353027344,216.3776397705078,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
37,211.87380981445312,213.34010314941406,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
38,209.29969787597656,210.53977966308594,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
39,206.92523193359375,207.98097229003906,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
40,204.7864227294922,205.62393188476562,model_20210827-200405-e586ff420f-dc2b5d9276,model_20210827-200405-e586ff420f
