,train_summaries,test_summaries,trial_id,parent_study_id
0,877.2496337890625,897.8389282226562,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
1,835.3712768554688,857.5275268554688,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
2,795.7487182617188,819.3861083984375,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
3,758.264404296875,783.30908203125,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
4,722.8223266601562,749.1758422851562,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
5,689.3097534179688,716.889892578125,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
6,657.6541137695312,686.3818359375,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
7,627.7431030273438,657.5438842773438,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
8,599.5092163085938,630.2971801757812,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
9,572.8602294921875,604.5848999023438,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
10,547.7306518554688,580.2913818359375,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
11,524.0352172851562,557.382080078125,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
12,501.6912841796875,535.7500610351562,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
13,480.6799621582031,515.3816528320312,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
14,460.9001770019531,496.1885070800781,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
15,442.3016052246094,478.10565185546875,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
16,424.8297119140625,461.0968322753906,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
17,408.4316101074219,445.0702209472656,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
18,393.04913330078125,430.011474609375,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
19,378.61370849609375,415.85467529296875,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
20,365.0928955078125,402.5539245605469,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
21,352.4510803222656,390.08258056640625,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
22,340.6448974609375,378.3888244628906,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
23,329.6087341308594,367.3962097167969,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
24,319.2961120605469,357.0970764160156,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
25,309.6612243652344,347.4178771972656,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
26,300.6976318359375,338.3789978027344,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
27,292.3663330078125,329.9212341308594,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
28,284.63531494140625,322.006103515625,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
29,277.4347839355469,314.5944519042969,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
30,270.7727966308594,307.6784362792969,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
31,264.5887451171875,301.208984375,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
32,258.8783264160156,295.1902770996094,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
33,253.5811767578125,289.5461120605469,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
34,248.6726837158203,284.2640380859375,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
35,244.17312622070312,279.3631591796875,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
36,239.98468017578125,274.7646179199219,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
37,236.14370727539062,270.50836181640625,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
38,232.58758544921875,266.5141296386719,model_20210903-130327-6277cad564-b14272f420,model_20210903-130327-6277cad564
