,train_summaries,test_summaries,trial_id,parent_study_id
0,718.9782104492188,737.3456420898438,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
1,658.7618408203125,678.3306274414062,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
2,604.2847900390625,624.9904174804688,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
3,555.0989379882812,576.7362670898438,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
4,510.748046875,533.2073364257812,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
5,470.7781677246094,493.9432067871094,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
6,434.8465270996094,458.6050109863281,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
7,402.59100341796875,426.80145263671875,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
8,373.7042236328125,398.3062438964844,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
9,347.8939514160156,372.78338623046875,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
10,324.91357421875,349.9376525878906,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
11,304.4349365234375,329.521728515625,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
12,286.3530578613281,311.3774719238281,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
13,270.3614501953125,295.2536926269531,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
14,256.3409118652344,280.9853210449219,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
15,244.06060791015625,268.3797607421875,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
16,233.2999725341797,257.23260498046875,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
17,223.94361877441406,247.42823791503906,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
18,215.7948455810547,238.7772216796875,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
19,208.73214721679688,231.1662139892578,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
20,202.620849609375,224.50045776367188,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
21,197.38111877441406,218.67245483398438,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
22,192.82640075683594,213.541259765625,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
23,188.87564086914062,209.02113342285156,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
24,185.48184204101562,205.09768676757812,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
25,182.4961395263672,201.5894317626953,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
26,179.9319305419922,198.5595703125,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
27,177.75128173828125,195.88575744628906,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
28,175.85752868652344,193.53843688964844,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
29,174.2047119140625,191.4659881591797,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
30,172.7277374267578,189.62257385253906,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
31,171.4415740966797,188.00469970703125,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
32,170.34506225585938,186.578369140625,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
33,169.3992156982422,185.3414306640625,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
34,168.56069946289062,184.23167419433594,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
35,167.84271240234375,183.24530029296875,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
36,167.1787872314453,182.35977172851562,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
37,166.56495666503906,181.5636444091797,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
38,166.00210571289062,180.82913208007812,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
39,165.488525390625,180.18695068359375,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
40,165.01319885253906,179.61782836914062,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
41,164.60086059570312,179.10870361328125,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
42,164.21963500976562,178.64718627929688,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
43,163.78530883789062,178.1861572265625,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
44,163.4361114501953,177.80311584472656,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
45,163.1116485595703,177.4471893310547,model_20210903-130312-a567fc78e4-0ebceb936d,model_20210903-130312-a567fc78e4
