,train_summaries,test_summaries,trial_id,parent_study_id
0,663.24609375,704.36376953125,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
1,632.152587890625,672.1876220703125,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
2,602.78466796875,641.7642211914062,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
3,575.0575561523438,613.0277709960938,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
4,548.8878784179688,585.8796997070312,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
5,524.2048950195312,560.263916015625,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
6,500.93841552734375,536.087646484375,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
7,479.0181884765625,513.2893676757812,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
8,458.37042236328125,491.7841491699219,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
9,438.950927734375,471.5338439941406,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
10,420.6836242675781,452.45245361328125,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
11,403.5279541015625,434.5023498535156,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
12,387.4162902832031,417.6157531738281,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
13,372.31219482421875,401.7551574707031,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
14,358.1554260253906,386.8428039550781,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
15,344.9109191894531,372.8603820800781,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
16,332.5054626464844,359.7326354980469,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
17,320.92681884765625,347.42681884765625,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
18,310.1128845214844,335.90911865234375,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
19,300.0434875488281,325.12335205078125,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
20,290.6471862792969,315.0466003417969,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
21,281.9056396484375,305.62591552734375,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
22,273.7934265136719,296.8433532714844,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
23,266.25927734375,288.64862060546875,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
24,259.27984619140625,281.0087890625,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
25,252.81304931640625,273.8875427246094,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
26,246.83885192871094,267.2817077636719,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
27,241.32791137695312,261.1537170410156,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
28,236.24134826660156,255.4390869140625,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
29,231.54440307617188,250.14239501953125,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
30,227.2334747314453,245.2356719970703,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
31,223.24024963378906,240.66720581054688,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
32,219.5681915283203,236.4375762939453,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
33,216.2142333984375,232.52651977539062,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
34,213.11981201171875,228.89877319335938,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
35,210.2940216064453,225.56387329101562,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
36,207.70033264160156,222.46058654785156,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
37,205.3437042236328,219.60435485839844,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
38,203.18612670898438,216.97598266601562,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
39,201.21226501464844,214.5359649658203,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
40,199.39744567871094,212.29000854492188,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
41,197.7249755859375,210.1879119873047,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
42,196.20477294921875,208.2699737548828,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
43,194.79774475097656,206.45758056640625,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
44,193.53712463378906,204.8260498046875,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
45,192.38192749023438,203.2999267578125,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
46,191.31103515625,201.8927459716797,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
47,190.35552978515625,200.60035705566406,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
48,189.4752655029297,199.41151428222656,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
49,188.66015625,198.28958129882812,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
50,187.89892578125,197.24835205078125,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
51,187.22377014160156,196.2963104248047,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
52,186.5966796875,195.4231719970703,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
53,186.02102661132812,194.60374450683594,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
54,185.49803161621094,193.844970703125,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
55,185.01852416992188,193.15176391601562,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
56,184.5653839111328,192.4935302734375,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
57,184.15365600585938,191.8970489501953,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
58,183.7570037841797,191.3207244873047,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
59,183.41848754882812,190.80154418945312,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
60,183.09756469726562,190.32208251953125,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
61,182.80105590820312,189.87681579589844,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
62,182.51966857910156,189.44313049316406,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
63,182.26553344726562,189.0582733154297,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
64,182.0001220703125,188.67465209960938,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
65,181.7705078125,188.33132934570312,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
66,181.53944396972656,187.987060546875,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
67,181.3284912109375,187.67994689941406,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
68,181.1171112060547,187.3788299560547,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
69,180.93849182128906,187.11102294921875,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
70,180.73814392089844,186.8361053466797,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
71,180.5802459716797,186.5985107421875,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
72,180.41403198242188,186.36891174316406,model_20210915-165041-3ce1c125cb-b0316b98fa,model_20210915-165041-3ce1c125cb
