,train_summaries,test_summaries,trial_id,parent_study_id
0,852.3783569335938,783.836181640625,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
1,792.4739379882812,728.2631225585938,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
2,737.4407958984375,677.22509765625,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
3,686.9228515625,630.3885498046875,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
4,640.6058959960938,587.3988037109375,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
5,598.1793212890625,548.0263061523438,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
6,559.3547973632812,511.9634704589844,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
7,523.8455200195312,478.9775390625,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
8,491.4911193847656,448.9013671875,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
9,461.9707336425781,421.46612548828125,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
10,435.1644592285156,396.5493469238281,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
11,410.8205871582031,373.89361572265625,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
12,388.7806091308594,353.3986511230469,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
13,368.8612060546875,334.8717346191406,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
14,350.9474792480469,318.1750183105469,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
15,334.76812744140625,303.1117248535156,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
16,320.29168701171875,289.62249755859375,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
17,307.29510498046875,277.573486328125,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
18,295.6522216796875,266.795166015625,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
19,285.2823181152344,257.1734313964844,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
20,276.0701904296875,248.6353759765625,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
21,267.88580322265625,241.10330200195312,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
22,260.5884704589844,234.4203338623047,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
23,254.1556396484375,228.52133178710938,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
24,248.5395965576172,223.3486328125,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
25,243.48837280273438,218.79345703125,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
26,238.95541381835938,214.7877197265625,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
27,234.98641967773438,211.2578582763672,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
28,231.50790405273438,208.135498046875,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
29,228.39305114746094,205.42857360839844,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
30,225.63526916503906,203.00709533691406,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
31,223.25193786621094,200.94105529785156,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
32,221.0330352783203,199.04721069335938,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
33,219.04942321777344,197.3969268798828,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
34,217.34010314941406,195.98431396484375,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
35,215.78903198242188,194.7605743408203,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
36,214.35618591308594,193.6412353515625,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
37,213.08074951171875,192.65321350097656,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
38,211.9356231689453,191.7691650390625,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
39,210.86778259277344,190.9620361328125,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
40,209.9023895263672,190.26654052734375,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
41,208.975830078125,189.64190673828125,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
42,208.12039184570312,189.09512329101562,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
43,207.40231323242188,188.64498901367188,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
44,206.67401123046875,188.2111053466797,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
45,206.0768280029297,187.8200225830078,model_20210831-210342-ab0d9b7a1a-9779bcdac5,model_20210831-210342-ab0d9b7a1a
