,train_summaries,test_summaries,trial_id,parent_study_id
0,656.2346801757812,682.6864624023438,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
1,624.803466796875,651.0903930664062,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
2,595.1546630859375,621.2683715820312,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
3,567.2138061523438,593.1505126953125,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
4,540.888671875,566.6451416015625,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
5,516.0933837890625,541.6569213867188,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
6,492.7519836425781,518.1010131835938,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
7,470.8018798828125,495.9425048828125,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
8,450.18231201171875,475.07879638671875,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
9,430.80450439453125,455.4503173828125,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
10,412.5889587402344,436.9997253417969,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
11,395.54229736328125,419.6771545410156,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
12,379.5640869140625,403.40570068359375,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
13,364.5859069824219,388.1394348144531,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
14,350.6159973144531,373.8533935546875,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
15,337.5243225097656,360.4447021484375,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
16,325.35693359375,347.9184875488281,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
17,313.9988098144531,336.1921081542969,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
18,303.3918762207031,325.2306213378906,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
19,293.5794372558594,315.0207214355469,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
20,284.4579772949219,305.49078369140625,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
21,275.95166015625,296.600341796875,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
22,268.11199951171875,288.33746337890625,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
23,260.7724914550781,280.60052490234375,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
24,254.06724548339844,273.4482116699219,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
25,247.807861328125,266.7608642578125,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
26,242.0719757080078,260.5833435058594,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
27,236.81423950195312,254.85667419433594,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
28,231.87782287597656,249.49366760253906,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
29,227.35946655273438,244.54290771484375,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
30,223.24261474609375,239.9712371826172,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
31,219.39395141601562,235.6990203857422,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
32,215.94361877441406,231.807373046875,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
33,212.78810119628906,228.2060089111328,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
34,209.88902282714844,224.86993408203125,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
35,207.2440185546875,221.79708862304688,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
36,204.78192138671875,218.93540954589844,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
37,202.59286499023438,216.32276916503906,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
38,200.52606201171875,213.87503051757812,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
39,198.6917724609375,211.6474609375,model_20210901-162748-7b6e8cadad-56455e2694,model_20210901-162748-7b6e8cadad
