,train_summaries,test_summaries,trial_id,parent_study_id
0,1443.9061279296875,1313.0726318359375,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
1,1331.0677490234375,1209.8070068359375,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
2,1228.148193359375,1115.6337890625,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
3,1134.3455810546875,1029.78759765625,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
4,1048.9716796875,951.7315063476562,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
5,971.3165893554688,880.7478637695312,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
6,900.812255859375,816.3381958007812,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
7,836.831298828125,757.8766479492188,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
8,778.97216796875,705.0814208984375,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
9,726.6751098632812,657.449951171875,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
10,679.4208374023438,614.4512329101562,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
11,637.0031127929688,575.8836669921875,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
12,598.8434448242188,541.2924194335938,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
13,564.5687255859375,510.3053283691406,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
14,534.042724609375,482.81982421875,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
15,506.8710021972656,458.38787841796875,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
16,482.7297668457031,436.7598571777344,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
17,461.2808532714844,417.6707458496094,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
18,442.38482666015625,400.8957824707031,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
19,425.74383544921875,386.1978454589844,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
20,410.9032287597656,373.2456359863281,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
21,397.93035888671875,362.0284729003906,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
22,386.5435485839844,352.2831726074219,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
23,376.59075927734375,343.8633117675781,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
24,368.0020751953125,336.6395263671875,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
25,360.4667663574219,330.415771484375,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
26,353.8887634277344,325.0166015625,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
27,348.1087646484375,320.3592224121094,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
28,343.20526123046875,316.41021728515625,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
29,338.8273620605469,312.951904296875,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
30,335.00079345703125,310.0153503417969,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
31,331.7156982421875,307.50811767578125,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
32,328.7962341308594,305.3391418457031,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
33,326.2228698730469,303.4115905761719,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
34,323.92425537109375,301.8085632324219,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
35,321.9472961425781,300.4501037597656,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
36,320.1883239746094,299.2715148925781,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
37,318.6956481933594,298.284912109375,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
38,317.2581787109375,297.4139709472656,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
39,315.9507751464844,296.6010437011719,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
40,314.8265075683594,295.9747619628906,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
41,313.70465087890625,295.35919189453125,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
42,312.8271789550781,294.8995056152344,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
43,311.9239196777344,294.4292907714844,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
44,311.1389465332031,294.0277404785156,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
45,310.36199951171875,293.67010498046875,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
46,309.69976806640625,293.3711242675781,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
47,309.0361328125,293.1019592285156,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
48,308.5000305175781,292.88494873046875,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
49,307.7752990722656,292.6308288574219,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
50,307.2804870605469,292.4733581542969,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
51,306.6062316894531,292.2410888671875,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
52,306.1341247558594,292.0401306152344,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
53,305.5399169921875,291.8439025878906,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
54,305.0770263671875,291.6833801269531,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
55,304.6820983886719,291.5206604003906,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
56,304.19451904296875,291.3649597167969,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
57,303.84271240234375,291.2283630371094,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
58,303.40869140625,291.14324951171875,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
59,303.03277587890625,290.9983825683594,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
60,302.5791320800781,290.8816223144531,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
61,302.2507019042969,290.8108825683594,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
62,301.9891052246094,290.7195129394531,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
63,301.7123718261719,290.65374755859375,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
64,301.42041015625,290.5638427734375,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
65,301.1461181640625,290.4898986816406,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
66,300.7765808105469,290.4083251953125,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
67,300.3739929199219,290.334228515625,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
68,300.0796203613281,290.2789001464844,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
69,299.8302001953125,290.23138427734375,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
70,299.5496826171875,290.1571044921875,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
71,299.19378662109375,290.07183837890625,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
72,298.88214111328125,289.9810485839844,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
73,298.60693359375,289.9031066894531,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
74,298.1210021972656,289.7569580078125,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
75,297.79718017578125,289.6963806152344,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
76,297.5238342285156,289.6276550292969,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
77,297.229736328125,289.5528259277344,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
78,296.83819580078125,289.4662780761719,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
79,296.6026916503906,289.395751953125,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
80,296.3863220214844,289.3174743652344,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
81,296.20416259765625,289.27484130859375,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
82,295.9671630859375,289.2261047363281,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
83,295.6249694824219,289.1491394042969,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
84,295.4066467285156,289.1221618652344,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
85,295.13031005859375,289.0910339355469,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
86,294.8782958984375,289.02587890625,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
87,294.70953369140625,288.98681640625,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
88,294.48828125,288.9196472167969,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
89,294.30975341796875,288.8621520996094,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
90,294.128173828125,288.8463134765625,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
91,293.97113037109375,288.7913513183594,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
92,293.62811279296875,288.7484436035156,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
93,293.4834289550781,288.7132263183594,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
94,293.236572265625,288.6892395019531,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
95,293.07763671875,288.6390686035156,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
96,292.9512939453125,288.6123046875,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
97,292.7962951660156,288.5780029296875,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
98,292.60797119140625,288.52130126953125,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
99,292.44451904296875,288.4818420410156,model_20211004-214810-67268c7e5f-27a7ef3d82,model_20211004-214810-67268c7e5f
