,train_summaries,test_summaries,trial_id,parent_study_id
0,1542.4957275390625,1422.3397216796875,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
1,1460.107666015625,1345.3739013671875,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
2,1382.658935546875,1273.0087890625,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
3,1309.9063720703125,1204.9735107421875,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
4,1241.58447265625,1141.029541015625,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
5,1177.415283203125,1080.932373046875,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
6,1117.2205810546875,1024.4873046875,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
7,1060.782958984375,971.5708618164062,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
8,1007.8907470703125,921.9513549804688,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
9,958.3510131835938,875.4054565429688,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
10,911.9815673828125,831.8234252929688,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
11,868.6158447265625,791.0059204101562,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
12,828.1075439453125,752.808837890625,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
13,790.25439453125,717.1412963867188,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
14,754.9560546875,683.82080078125,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
15,722.1005249023438,652.7366333007812,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
16,691.4822387695312,623.7583618164062,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
17,663.0322875976562,596.8308715820312,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
18,636.62255859375,571.7702026367188,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
19,612.1192626953125,548.4733276367188,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
20,589.4430541992188,526.8642578125,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
21,568.4398803710938,506.8314514160156,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
22,549.059814453125,488.28131103515625,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
23,531.1849975585938,471.185302734375,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
24,514.6732788085938,455.3790588378906,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
25,499.4736633300781,440.8438415527344,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
26,485.53729248046875,427.4703063964844,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
27,472.73089599609375,415.1493225097656,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
28,461.02783203125,403.8613586425781,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
29,450.3115234375,393.5107421875,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
30,440.47955322265625,384.0592956542969,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
31,431.4927062988281,375.39056396484375,model_20210927-163742-b0841f6dbe-392ee3f335,model_20210927-163742-b0841f6dbe
